DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.833,455,2014,573500,42.2589,-83.7082,14.69,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-3,34.8781,368,NaN,NaN,NaN
295.833,455,2014,573700,42.2589,-83.7082,14.69,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-22.5,34.8781,368,NaN,NaN,NaN
295.833,455,2014,574600,42.2589,-83.7082,18.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-22.5,34.8781,368,NaN,NaN,NaN
295.833,455,2014,574700,42.2589,-83.7082,18.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-40.5,34.8781,368,NaN,NaN,NaN
295.833,455,2014,575600,42.2589,-83.7082,24.66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-40.5,34.8781,368,NaN,NaN,NaN
295.833,455,2014,575800,42.2589,-83.7082,24.66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-68.5,34.8781,368,NaN,NaN,NaN
295.833,455,2014,576100,42.2589,-83.7084,24.66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-68.5,34.8781,368,NaN,NaN,NaN
295.833,455,2014,576600,42.2589,-83.7084,27.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-68.5,34.8781,368,NaN,NaN,NaN
295.833,455,2014,576800,42.2589,-83.7084,27.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-6.5,34.8781,368,NaN,NaN,NaN
295.833,455,2014,576900,42.2589,-83.7084,27.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-6.5,34.8781,366,NaN,NaN,NaN
295.833,455,2014,577700,42.2589,-83.7084,25.75,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-6.5,34.8781,366,NaN,NaN,NaN
295.833,455,2014,577900,42.2589,-83.7084,25.75,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,10,34.8781,366,NaN,NaN,NaN
295.833,455,2014,578700,42.2589,-83.7084,27.51,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,10,34.8781,366,NaN,NaN,NaN
295.833,455,2014,578900,42.2589,-83.7084,27.51,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-49.5,34.8781,366,NaN,NaN,NaN
295.833,455,2014,579000,42.259,-83.7087,27.51,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-49.5,34.8781,366,NaN,NaN,NaN
295.833,455,2014,579800,42.259,-83.7087,31.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-49.5,34.8781,366,NaN,NaN,NaN
295.833,455,2014,579900,42.259,-83.7087,31.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-70.5,34.8781,366,NaN,NaN,NaN
295.833,455,2014,580800,42.259,-83.7087,34.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-70.5,34.8781,366,NaN,NaN,NaN
295.833,455,2014,581000,42.259,-83.7087,34.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44.5,34.8781,366,NaN,NaN,NaN
295.833,455,2014,581400,42.259,-83.7087,34.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44.5,33.9024,366,NaN,NaN,NaN
295.833,455,2014,581800,42.259,-83.7087,36.17,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44.5,33.9024,366,NaN,NaN,NaN
295.833,455,2014,581900,42.259,-83.7087,36.17,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,582000,42.259,-83.7091,36.17,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-41.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,582900,42.259,-83.7091,39.28,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-41.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,583000,42.259,-83.7091,39.28,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-45,33.9024,365,NaN,NaN,NaN
295.833,455,2014,583900,42.259,-83.7091,37.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-45,33.9024,365,NaN,NaN,NaN
295.833,455,2014,584100,42.259,-83.7091,37.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,0,33.9024,365,NaN,NaN,NaN
295.833,455,2014,585000,42.2591,-83.7094,37.06,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,0,33.9024,365,NaN,NaN,NaN
295.833,455,2014,585100,42.2591,-83.7094,37.06,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-14.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,586000,42.2591,-83.7094,35.75,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-14.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,586200,42.2591,-83.7094,35.75,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-14,33.9024,365,NaN,NaN,NaN
295.833,455,2014,587000,42.2591,-83.7094,35.75,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-14,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,587100,42.2591,-83.7094,32.66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-14,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,587200,42.2591,-83.7094,32.66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,17.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,588000,42.2591,-83.7098,32.66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,17.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,588200,42.2591,-83.7098,29.6,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,17.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,588300,42.2591,-83.7098,29.6,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,589300,42.2591,-83.7098,26.63,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,589400,42.2591,-83.7098,26.63,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,13.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,590400,42.2591,-83.7098,24.33,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,13.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,590500,42.2591,-83.7098,24.33,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,3.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,591000,42.2592,-83.71,24.33,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,3.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,591400,42.2592,-83.71,21.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,3.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,591500,42.2592,-83.71,21.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,10,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,592400,42.2592,-83.71,19.03,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,10,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,592600,42.2592,-83.71,19.03,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,9,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,593500,42.2592,-83.71,16.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,9,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,593600,42.2592,-83.71,16.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,6.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,594100,42.2592,-83.7102,16.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,6.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,594500,42.2592,-83.7102,13.66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,6.5,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,594600,42.2592,-83.7102,13.66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,3,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,595500,42.2592,-83.7102,11.55,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,3,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,595700,42.2592,-83.7102,11.55,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,1,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,596600,42.2592,-83.7102,9.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,1,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,596700,42.2592,-83.7102,9.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,597000,42.2592,-83.7103,9.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1,33.9024,367.5,NaN,NaN,NaN
295.833,455,2014,597100,42.2592,-83.7103,9.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1,33.9024,367,NaN,NaN,NaN
295.833,455,2014,597600,42.2592,-83.7103,8.33,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1,33.9024,367,NaN,NaN,NaN
295.833,455,2014,597800,42.2592,-83.7103,8.33,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1.5,33.9024,367,NaN,NaN,NaN
295.833,455,2014,598600,42.2592,-83.7103,7.14,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1.5,33.9024,367,NaN,NaN,NaN
295.833,455,2014,599700,42.2592,-83.7103,10.24,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1.5,33.9024,367,NaN,NaN,NaN
295.833,455,2014,599800,42.2592,-83.7103,10.24,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-28,33.9024,367,NaN,NaN,NaN
295.833,455,2014,600100,42.2593,-83.7104,10.24,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-28,33.9024,367,NaN,NaN,NaN
295.833,455,2014,600700,42.2593,-83.7104,15.94,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-28,33.9024,367,NaN,NaN,NaN
295.833,455,2014,600900,42.2593,-83.7104,15.94,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44,33.9024,367,NaN,NaN,NaN
295.833,455,2014,601800,42.2593,-83.7104,21.57,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44,33.9024,367,NaN,NaN,NaN
295.833,455,2014,601900,42.2593,-83.7104,21.57,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-55,33.9024,367,NaN,NaN,NaN
295.833,455,2014,602100,42.2593,-83.7104,21.57,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-55,33.9024,363.5,NaN,NaN,NaN
295.833,455,2014,602800,42.2593,-83.7104,26.8,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-55,33.9024,363.5,NaN,NaN,NaN
295.833,455,2014,603000,42.2593,-83.7106,26.8,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-48,33.9024,363.5,NaN,NaN,NaN
295.833,455,2014,603800,42.2593,-83.7106,30.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-48,33.9024,363.5,NaN,NaN,NaN
295.833,455,2014,604000,42.2593,-83.7106,30.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-61.5,33.9024,363.5,NaN,NaN,NaN
295.833,455,2014,604900,42.2593,-83.7106,37.64,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-61.5,33.9024,363.5,NaN,NaN,NaN
295.833,455,2014,605000,42.2593,-83.7106,37.64,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-62.5,33.9024,363.5,NaN,NaN,NaN
295.833,455,2014,605900,42.2593,-83.7106,40.34,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-62.5,33.9024,363.5,NaN,NaN,NaN
295.833,455,2014,606000,42.2593,-83.7109,40.34,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-62.5,33.9024,363.5,NaN,NaN,NaN
295.833,455,2014,606100,42.2593,-83.7109,40.34,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-59.5,33.9024,363.5,NaN,NaN,NaN
295.833,455,2014,607000,42.2593,-83.7109,41.26,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-59.5,33.9024,363.5,NaN,NaN,NaN
295.833,455,2014,607100,42.2593,-83.7109,41.26,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-39,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,608000,42.2593,-83.7109,42.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-39,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,608200,42.2593,-83.7109,42.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-29,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,609000,42.2594,-83.7113,42.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-29,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,609100,42.2594,-83.7113,44.32,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-29,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,609200,42.2594,-83.7113,44.32,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-37,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,610100,42.2594,-83.7113,46.62,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-37,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,610200,42.2594,-83.7113,46.62,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-54,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,611100,42.2594,-83.7113,49.59,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-54,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,611300,42.2594,-83.7113,49.59,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-57.5,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,612100,42.2594,-83.7118,49.59,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-57.5,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,612200,42.2594,-83.7118,52.29,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-57.5,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,612300,42.2594,-83.7118,52.29,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-59.5,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,613200,42.2594,-83.7118,54.78,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-59.5,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,613400,42.2594,-83.7118,54.78,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-61.5,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,614200,42.2594,-83.7118,56.55,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-61.5,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,614400,42.2594,-83.7118,56.55,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-41.5,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,615000,42.2595,-83.7123,56.55,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-41.5,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,615300,42.2595,-83.7123,58.39,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-41.5,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,615400,42.2595,-83.7123,58.39,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-33,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,616300,42.2595,-83.7123,59.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-33,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,616500,42.2595,-83.7123,59.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-25,33.9024,362.5,NaN,NaN,NaN
295.833,455,2014,617200,42.2595,-83.7123,59.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-25,33.9024,364,NaN,NaN,NaN
295.833,455,2014,617400,42.2595,-83.7123,60.11,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-25,33.9024,364,NaN,NaN,NaN
295.833,455,2014,617500,42.2595,-83.7123,60.11,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-21.5,33.9024,364,NaN,NaN,NaN
295.833,455,2014,618100,42.2595,-83.7129,60.11,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-21.5,33.9024,364,NaN,NaN,NaN
295.833,455,2014,618400,42.2595,-83.7129,60.39,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-21.5,33.9024,364,NaN,NaN,NaN
295.833,455,2014,618600,42.2595,-83.7129,60.39,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-6,33.9024,364,NaN,NaN,NaN
295.833,455,2014,619400,42.2595,-83.7129,60.26,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-6,33.9024,364,NaN,NaN,NaN
295.833,455,2014,619600,42.2595,-83.7129,60.26,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-4.5,33.9024,364,NaN,NaN,NaN
295.833,455,2014,620500,42.2595,-83.7129,60.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-4.5,33.9024,364,NaN,NaN,NaN
295.833,455,2014,620600,42.2595,-83.7129,60.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-11,33.9024,364,NaN,NaN,NaN
295.833,455,2014,621000,42.2596,-83.7135,60.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-11,33.9024,364,NaN,NaN,NaN
295.833,455,2014,621600,42.2596,-83.7135,60.76,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-11,33.9024,364,NaN,NaN,NaN
295.833,455,2014,621700,42.2596,-83.7135,60.76,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-19,33.9024,364,NaN,NaN,NaN
295.833,455,2014,622300,42.2596,-83.7135,60.76,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-19,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,622600,42.2596,-83.7135,61.21,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-19,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,622800,42.2596,-83.7135,61.21,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-18,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,623700,42.2596,-83.7135,61.54,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-18,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,623800,42.2596,-83.7135,61.54,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-16,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,624800,42.2596,-83.7135,62.16,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-16,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,624900,42.2596,-83.7135,62.16,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-23,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,625000,42.2598,-83.7143,62.16,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-23,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,625900,42.2598,-83.7143,62.72,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-23,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,626000,42.2598,-83.7143,62.72,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,626900,42.2598,-83.7143,63.12,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,627000,42.2598,-83.7143,63.12,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-26.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,627900,42.2598,-83.7143,63.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-26.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,628000,42.2601,-83.7148,63.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-26.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,628100,42.2601,-83.7148,63.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-7,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,629000,42.2601,-83.7148,63.21,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-7,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,629100,42.2601,-83.7148,63.21,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-4.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,630000,42.2601,-83.7148,63.64,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-4.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,630200,42.2601,-83.7148,63.64,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-17.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,631000,42.2601,-83.7148,63.95,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-17.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,631100,42.2603,-83.7153,63.95,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-17.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,631200,42.2603,-83.7153,63.95,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,632100,42.2603,-83.7153,62.59,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,632200,42.2603,-83.7153,62.59,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,16,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,632300,42.2603,-83.7153,62.59,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,16,33.9024,365,NaN,NaN,NaN
295.833,455,2014,633100,42.2603,-83.7153,62.54,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,16,33.9024,365,NaN,NaN,NaN
295.833,455,2014,633300,42.2603,-83.7153,62.54,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-11.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,634000,42.2605,-83.7159,62.54,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-11.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,634200,42.2605,-83.7159,63.32,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-11.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,634300,42.2605,-83.7159,63.32,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-30.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,635200,42.2605,-83.7159,63.99,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-30.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,635400,42.2605,-83.7159,63.99,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-36.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,636300,42.2605,-83.7159,64.77,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-36.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,636400,42.2605,-83.7159,64.77,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-32.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,637000,42.2608,-83.7164,64.77,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-32.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,637300,42.2608,-83.7164,65.76,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-32.5,33.9024,365,NaN,NaN,NaN
295.833,455,2014,637400,42.2608,-83.7164,65.76,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-37.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,638300,42.2608,-83.7164,66.4,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-37.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,638500,42.2608,-83.7164,66.4,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-28.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,639400,42.2608,-83.7164,66.53,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-28.5,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,639500,42.2608,-83.7164,66.53,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-29,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,640100,42.2609,-83.717,66.53,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-29,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,640400,42.2609,-83.717,66.81,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-29,33.9024,364.5,NaN,NaN,NaN
295.833,455,2014,641400,42.2609,-83.717,67.06,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-29,33.1707,364.5,NaN,NaN,NaN
295.833,455,2014,641600,42.2609,-83.717,67.06,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-36,33.1707,364.5,NaN,NaN,NaN
295.833,455,2014,641900,42.2609,-83.717,67.06,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-36,33.1707,364.5,NaN,NaN,NaN
295.833,455,2014,642400,42.2609,-83.717,67.06,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-36,33.1707,363.5,NaN,NaN,NaN
295.833,455,2014,642500,42.2609,-83.717,67.49,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-36,33.1707,363.5,NaN,NaN,NaN
295.833,455,2014,642600,42.2609,-83.717,67.49,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-34.5,33.1707,363.5,NaN,NaN,NaN
295.833,455,2014,643000,42.2611,-83.7177,67.49,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-34.5,33.1707,363.5,NaN,NaN,NaN
295.833,455,2014,643500,42.2611,-83.7177,67.39,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-34.5,33.1707,363.5,NaN,NaN,NaN
295.833,455,2014,643700,42.2611,-83.7177,67.39,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-36.5,33.1707,363.5,NaN,NaN,NaN
295.833,455,2014,644600,42.2611,-83.7177,67.18,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-36.5,33.1707,363.5,NaN,NaN,NaN
295.833,455,2014,644700,42.2611,-83.7177,67.18,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-29.5,33.1707,363.5,NaN,NaN,NaN
295.833,455,2014,645600,42.2611,-83.7177,66.34,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,-29.5,33.1707,363.5,NaN,NaN,NaN
295.833,455,2014,645800,42.2611,-83.7177,66.34,NaN,NaN,NaN,28.00,NaN,0.45,450,450,0,3,33.1707,363.5,NaN,NaN,NaN
