DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.946,455,2247,320700,42.2443,-83.7338,70.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-64,59.5122,373.5,NaN,NaN,NaN
339.946,455,2247,321500,42.2443,-83.7338,70.63,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-64,59.5122,373.5,NaN,NaN,NaN
339.946,455,2247,321800,42.2443,-83.7338,70.63,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-56,59.5122,373.5,NaN,NaN,NaN
339.946,455,2247,322500,42.2443,-83.7338,70.63,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-56,59.5122,373,NaN,NaN,NaN
339.946,455,2247,322600,42.2443,-83.7338,70.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-56,59.5122,373,NaN,NaN,NaN
339.946,455,2247,322800,42.2443,-83.7338,70.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-45.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,323000,42.2443,-83.7331,70.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-45.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,323600,42.2443,-83.7331,68.49,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-45.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,323900,42.2443,-83.7331,68.49,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-10,59.5122,373,NaN,NaN,NaN
339.946,455,2247,324700,42.2443,-83.7331,67.32,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-10,59.5122,373,NaN,NaN,NaN
339.946,455,2247,324900,42.2443,-83.7331,67.32,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1,59.5122,373,NaN,NaN,NaN
339.946,455,2247,325700,42.2443,-83.7331,66.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1,59.5122,373,NaN,NaN,NaN
339.946,455,2247,325900,42.2444,-83.7325,66.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1,59.5122,373,NaN,NaN,NaN
339.946,455,2247,326700,42.2444,-83.7325,66.22,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1,59.5122,373,NaN,NaN,NaN
339.946,455,2247,327000,42.2444,-83.7325,66.22,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-12.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,327500,42.2444,-83.7325,66.22,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-12.5,59.5122,376,NaN,NaN,NaN
339.946,455,2247,327800,42.2444,-83.7325,66.75,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-12.5,59.5122,376,NaN,NaN,NaN
339.946,455,2247,328000,42.2444,-83.7325,66.75,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-30,59.5122,376,NaN,NaN,NaN
339.946,455,2247,328800,42.2444,-83.7325,67.09,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-30,59.5122,376,NaN,NaN,NaN
339.946,455,2247,329100,42.2444,-83.7325,67.09,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-24,59.5122,376,NaN,NaN,NaN
339.946,455,2247,329900,42.2444,-83.7316,66.79,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-24,59.5122,376,NaN,NaN,NaN
339.946,455,2247,330100,42.2444,-83.7316,66.79,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,10,59.5122,376,NaN,NaN,NaN
339.946,455,2247,330900,42.2444,-83.7316,67.17,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,10,59.5122,376,NaN,NaN,NaN
339.946,455,2247,331100,42.2444,-83.7316,67.17,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,20,59.5122,376,NaN,NaN,NaN
339.946,455,2247,331900,42.2444,-83.7316,67.93,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,20,59.5122,376,NaN,NaN,NaN
339.946,455,2247,332200,42.2444,-83.7316,67.93,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-13.5,59.5122,376,NaN,NaN,NaN
339.946,455,2247,332600,42.2444,-83.7316,67.93,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-13.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,332900,42.2444,-83.7309,67.93,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-13.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,333000,42.2444,-83.7309,67.18,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-13.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,333200,42.2444,-83.7309,67.18,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,20.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,334000,42.2444,-83.7309,66.82,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,20.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,334300,42.2444,-83.7309,66.82,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,29,59.5122,379,NaN,NaN,NaN
339.946,455,2247,335100,42.2444,-83.7309,66.51,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,29,59.5122,379,NaN,NaN,NaN
339.946,455,2247,335300,42.2444,-83.7309,66.51,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,22.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,335900,42.2445,-83.7302,66.51,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,22.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,336200,42.2445,-83.7302,66,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,22.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,336400,42.2445,-83.7302,66,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,22,59.5122,379,NaN,NaN,NaN
339.946,455,2247,337300,42.2445,-83.7302,65.38,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,22,59.5122,379,NaN,NaN,NaN
339.946,455,2247,337500,42.2445,-83.7302,65.38,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,337600,42.2445,-83.7302,65.38,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27.5,59.5122,379.5,NaN,NaN,NaN
339.946,455,2247,338300,42.2445,-83.7302,64.92,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27.5,59.5122,379.5,NaN,NaN,NaN
339.946,455,2247,339000,42.2445,-83.7295,64.92,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27.5,59.5122,379.5,NaN,NaN,NaN
339.946,455,2247,339300,42.2445,-83.7295,64.9,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27.5,59.5122,379.5,NaN,NaN,NaN
339.946,455,2247,339600,42.2445,-83.7295,64.9,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,11.5,59.5122,379.5,NaN,NaN,NaN
339.946,455,2247,340400,42.2445,-83.7295,65.18,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,11.5,59.5122,379.5,NaN,NaN,NaN
339.946,455,2247,340600,42.2445,-83.7295,65.18,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,5,59.5122,379.5,NaN,NaN,NaN
339.946,455,2247,341400,42.2445,-83.7295,64.87,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,5,59.5122,379.5,NaN,NaN,NaN
339.946,455,2247,341700,42.2445,-83.7295,64.87,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,34,59.5122,379.5,NaN,NaN,NaN
339.946,455,2247,342000,42.2446,-83.7289,64.87,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,34,59.5122,379.5,NaN,NaN,NaN
339.946,455,2247,342500,42.2446,-83.7289,64.23,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,34,59.5122,379.5,NaN,NaN,NaN
339.946,455,2247,342600,42.2446,-83.7289,64.23,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,34,59.5122,379,NaN,NaN,NaN
339.946,455,2247,342700,42.2446,-83.7289,64.23,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,11,59.5122,379,NaN,NaN,NaN
339.946,455,2247,343500,42.2446,-83.7289,62.57,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,11,59.5122,379,NaN,NaN,NaN
339.946,455,2247,343700,42.2446,-83.7289,62.57,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,32.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,344500,42.2446,-83.7289,60.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,32.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,344800,42.2446,-83.7289,60.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,31,59.5122,379,NaN,NaN,NaN
339.946,455,2247,344900,42.2447,-83.7283,60.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,31,59.5122,379,NaN,NaN,NaN
339.946,455,2247,345600,42.2447,-83.7283,57.52,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,31,59.5122,379,NaN,NaN,NaN
339.946,455,2247,345800,42.2447,-83.7283,57.52,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,32.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,346600,42.2447,-83.7283,52.77,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,32.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,346900,42.2447,-83.7283,52.77,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,35.5,59.5122,379,NaN,NaN,NaN
339.946,455,2247,347100,42.2447,-83.7283,52.77,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,35.5,58.5366,379,NaN,NaN,NaN
339.946,455,2247,347700,42.2447,-83.7283,40.68,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,35.5,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,347900,42.2448,-83.7279,40.68,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,38,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,348700,42.2448,-83.7279,33.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,38,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,348900,42.2448,-83.7279,33.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,34,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,349700,42.2448,-83.7279,24.53,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,34,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,350000,42.2448,-83.7279,24.53,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,350800,42.2448,-83.7279,15.46,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,350900,42.2448,-83.7276,15.46,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,351000,42.2448,-83.7276,15.46,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,14,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,351800,42.2448,-83.7276,7.08,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,14,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,352100,42.2448,-83.7276,7.08,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,4.5,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,353100,42.2448,-83.7276,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,4.5,58.5366,380.5,NaN,NaN,NaN
339.946,455,2247,353200,42.2448,-83.7276,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,4.5,58.6585,378.5,NaN,NaN,NaN
339.946,455,2247,353300,42.2448,-83.7276,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1,58.6585,378.5,NaN,NaN,NaN
339.946,455,2247,353500,42.2448,-83.7276,0,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-1,58.6585,378.5,NaN,NaN,NaN
339.946,455,2247,355300,42.2448,-83.7276,0,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-1.5,58.6585,378.5,NaN,NaN,NaN
339.946,455,2247,356400,42.2448,-83.7276,0,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-3,58.6585,378.5,NaN,NaN,NaN
339.946,455,2247,358000,42.2448,-83.7275,0,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-3,58.6585,378.5,NaN,NaN,NaN
339.946,455,2247,358200,42.2448,-83.7275,5.35,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-3,58.6585,378,NaN,NaN,NaN
339.946,455,2247,358300,42.2448,-83.7275,5.35,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-24,58.6585,378,NaN,NaN,NaN
339.946,455,2247,359200,42.2448,-83.7275,11.74,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-24,58.6585,378,NaN,NaN,NaN
339.946,455,2247,360200,42.2448,-83.7275,18.72,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-24,58.6585,378,NaN,NaN,NaN
339.946,455,2247,360400,42.2448,-83.7275,18.72,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-57,58.6585,378,NaN,NaN,NaN
339.946,455,2247,360900,42.2449,-83.7275,18.72,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-57,58.6585,378,NaN,NaN,NaN
339.946,455,2247,361300,42.2449,-83.7275,24.99,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-57,58.6585,378,NaN,NaN,NaN
339.946,455,2247,362300,42.2449,-83.7275,30.5,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-57,58.6585,378,NaN,NaN,NaN
339.946,455,2247,362500,42.2449,-83.7275,30.5,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-60.5,58.6585,378,NaN,NaN,NaN
339.946,455,2247,363300,42.2449,-83.7275,35.05,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-60.5,58.6585,373.5,NaN,NaN,NaN
339.946,455,2247,363900,42.2451,-83.7275,35.05,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-60.5,58.6585,373.5,NaN,NaN,NaN
339.946,455,2247,364400,42.2451,-83.7275,39.06,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-60.5,58.6585,373.5,NaN,NaN,NaN
339.946,455,2247,364500,42.2451,-83.7275,39.06,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-55.5,58.6585,373.5,NaN,NaN,NaN
339.946,455,2247,365400,42.2451,-83.7275,42.45,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-55.5,58.6585,373.5,NaN,NaN,NaN
339.946,455,2247,365600,42.2451,-83.7275,42.45,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-38.5,58.6585,373.5,NaN,NaN,NaN
339.946,455,2247,366500,42.2451,-83.7275,44.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-38.5,58.6585,373.5,NaN,NaN,NaN
339.946,455,2247,366600,42.2451,-83.7275,44.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29,58.6585,373.5,NaN,NaN,NaN
339.946,455,2247,366900,42.2454,-83.7277,44.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29,58.6585,373.5,NaN,NaN,NaN
339.946,455,2247,367500,42.2454,-83.7277,45.72,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29,58.6585,373.5,NaN,NaN,NaN
339.946,455,2247,367700,42.2454,-83.7277,45.72,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-22.5,58.6585,373.5,NaN,NaN,NaN
339.946,455,2247,368300,42.2454,-83.7277,45.72,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-22.5,58.6585,376,NaN,NaN,NaN
339.946,455,2247,368500,42.2454,-83.7277,45.65,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-22.5,58.6585,376,NaN,NaN,NaN
339.946,455,2247,368700,42.2454,-83.7277,45.65,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,15,58.6585,376,NaN,NaN,NaN
339.946,455,2247,369600,42.2454,-83.7277,44.56,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,15,58.6585,376,NaN,NaN,NaN
339.946,455,2247,369800,42.2454,-83.7277,44.56,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,21.5,58.6585,376,NaN,NaN,NaN
339.946,455,2247,370000,42.2457,-83.7277,44.56,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,21.5,58.6585,376,NaN,NaN,NaN
339.946,455,2247,370700,42.2457,-83.7277,42.96,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,21.5,58.6585,376,NaN,NaN,NaN
339.946,455,2247,370900,42.2457,-83.7277,42.96,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,1,58.6585,376,NaN,NaN,NaN
339.946,455,2247,371700,42.2457,-83.7277,43.82,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,1,58.6585,376,NaN,NaN,NaN
339.946,455,2247,372000,42.2457,-83.7277,43.82,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-13.5,58.6585,376,NaN,NaN,NaN
339.946,455,2247,372800,42.2457,-83.7277,43.1,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-13.5,58.6585,376,NaN,NaN,NaN
339.946,455,2247,373000,42.246,-83.7278,43.1,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-13.5,58.6585,376,NaN,NaN,NaN
339.946,455,2247,373300,42.246,-83.7278,43.1,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-13.5,58.6585,377,NaN,NaN,NaN
339.946,455,2247,373900,42.246,-83.7278,40.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-13.5,58.6585,377,NaN,NaN,NaN
339.946,455,2247,374100,42.246,-83.7278,40.14,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,20.5,58.6585,377,NaN,NaN,NaN
339.946,455,2247,374900,42.246,-83.7278,35.88,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,20.5,58.6585,377,NaN,NaN,NaN
339.946,455,2247,375100,42.246,-83.7278,35.88,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,38.5,58.6585,377,NaN,NaN,NaN
339.946,455,2247,375900,42.246,-83.7278,29.49,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,38.5,58.6585,377,NaN,NaN,NaN
339.946,455,2247,376000,42.2463,-83.728,29.49,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,38.5,58.6585,377,NaN,NaN,NaN
339.946,455,2247,376200,42.2463,-83.728,29.49,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,11,58.6585,377,NaN,NaN,NaN
339.946,455,2247,377000,42.2463,-83.728,28.26,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,11,58.6585,377,NaN,NaN,NaN
339.946,455,2247,378000,42.2463,-83.728,32.44,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,11,58.6585,377,NaN,NaN,NaN
339.946,455,2247,378300,42.2463,-83.728,32.44,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-57,58.6585,374,NaN,NaN,NaN
339.946,455,2247,378900,42.2465,-83.7282,32.44,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-57,58.6585,374,NaN,NaN,NaN
339.946,455,2247,379100,42.2465,-83.7282,36.85,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-57,58.6585,374,NaN,NaN,NaN
339.946,455,2247,379300,42.2465,-83.7282,36.85,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-70,58.6585,374,NaN,NaN,NaN
339.946,455,2247,380100,42.2465,-83.7282,41.29,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-70,58.6585,374,NaN,NaN,NaN
339.946,455,2247,381100,42.2465,-83.7282,44.93,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-70,58.6585,374,NaN,NaN,NaN
339.946,455,2247,381400,42.2465,-83.7282,44.93,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-24.5,58.6585,374,NaN,NaN,NaN
339.946,455,2247,381900,42.2468,-83.728,44.93,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-24.5,58.6585,374,NaN,NaN,NaN
339.946,455,2247,382200,42.2468,-83.728,46.26,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-24.5,58.6585,374,NaN,NaN,NaN
339.946,455,2247,383200,42.2468,-83.728,44.83,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-24.5,58.6585,374,NaN,NaN,NaN
339.946,455,2247,383400,42.2468,-83.728,44.83,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-24.5,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,383500,42.2468,-83.728,44.83,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,8.5,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,384300,42.2468,-83.728,44.56,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,8.5,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,384500,42.2468,-83.728,44.56,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,3.5,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,385000,42.247,-83.7279,44.56,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,3.5,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,385300,42.247,-83.7279,43.16,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,3.5,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,385500,42.247,-83.7279,43.16,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,22,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,386300,42.247,-83.7279,41.16,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,22,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,386600,42.247,-83.7279,41.16,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,13,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,387400,42.247,-83.7279,40.17,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,13,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,387600,42.247,-83.7279,40.17,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,13.5,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,387900,42.2473,-83.7277,40.17,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,13.5,58.6585,377.5,NaN,NaN,NaN
339.946,455,2247,388400,42.2473,-83.7277,38.76,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,13.5,58.6585,378.5,NaN,NaN,NaN
339.946,455,2247,388700,42.2473,-83.7277,38.76,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,12.5,58.6585,378.5,NaN,NaN,NaN
339.946,455,2247,389500,42.2473,-83.7277,37.31,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,12.5,58.6585,378.5,NaN,NaN,NaN
339.946,455,2247,389700,42.2473,-83.7277,37.31,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,18,58.6585,378.5,NaN,NaN,NaN
339.946,455,2247,390500,42.2473,-83.7277,35.31,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,18,58.6585,378.5,NaN,NaN,NaN
