DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.969,455,896,283300,42.2484,-83.7001,49.72,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-19.5,83.5366,374.5,NaN,NaN,NaN
72.969,455,896,284300,42.2488,-83.7001,49.65,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,3,83.5366,374.5,NaN,NaN,NaN
72.969,455,896,285300,42.2488,-83.7001,49.52,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,3,83.5366,374.5,NaN,NaN,NaN
72.969,455,896,285400,42.2488,-83.7001,49.52,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-16.5,83.5366,374.5,NaN,NaN,NaN
72.969,455,896,286100,42.2488,-83.7001,49.52,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-16.5,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,286300,42.2488,-83.7001,50.24,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-16.5,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,286400,42.2488,-83.7001,50.24,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-18.5,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,287300,42.2491,-83.7002,50.24,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-18.5,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,287400,42.2491,-83.7002,51.03,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-18.5,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,287500,42.2491,-83.7002,51.03,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-21.5,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,288400,42.2491,-83.7002,52.12,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-21.5,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,288500,42.2491,-83.7002,52.12,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-24,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,289500,42.2491,-83.7002,52.69,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-24,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,289600,42.2491,-83.7002,52.69,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-22,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,290500,42.2495,-83.7002,52.7,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-22,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,290600,42.2495,-83.7002,52.7,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-12,83.5366,376.5,NaN,NaN,NaN
72.969,455,896,291100,42.2495,-83.7002,52.7,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-12,83.5366,376,NaN,NaN,NaN
72.969,455,896,291500,42.2495,-83.7002,53.07,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-12,83.5366,376,NaN,NaN,NaN
72.969,455,896,291600,42.2495,-83.7002,53.07,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-24,83.5366,376,NaN,NaN,NaN
72.969,455,896,292600,42.2495,-83.7002,52.86,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-25.5,83.5366,376,NaN,NaN,NaN
72.969,455,896,293500,42.2495,-83.7002,52.86,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-25.5,83.5366,376,NaN,NaN,NaN
72.969,455,896,293600,42.2495,-83.7002,51.77,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-25.5,83.5366,376,NaN,NaN,NaN
72.969,455,896,293700,42.2495,-83.7002,51.77,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,15,83.5366,376,NaN,NaN,NaN
72.969,455,896,294400,42.2499,-83.7002,51.77,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,15,83.5366,376,NaN,NaN,NaN
72.969,455,896,294700,42.2499,-83.7002,50.93,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,3,83.5366,376,NaN,NaN,NaN
72.969,455,896,295700,42.2499,-83.7002,51.42,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,3,83.5366,376,NaN,NaN,NaN
72.969,455,896,296200,42.2499,-83.7002,51.42,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,3,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,296700,42.2499,-83.7002,51.94,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,3,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,296800,42.2499,-83.7002,51.94,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-25.5,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,297300,42.2503,-83.7002,51.94,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-25.5,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,297800,42.2503,-83.7002,50.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-25.5,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,297900,42.2503,-83.7002,50.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,16.5,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,298800,42.2503,-83.7002,50.92,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,16.5,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,298900,42.2503,-83.7002,50.92,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-22,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,299900,42.2503,-83.7002,51.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-29,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,300300,42.2507,-83.7002,51.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-29,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,300900,42.2507,-83.7002,52.75,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-29,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,301000,42.2507,-83.7002,52.75,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-32,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,301200,42.2507,-83.7002,52.75,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-32,83.5366,373.5,NaN,NaN,NaN
72.969,455,896,301900,42.2507,-83.7002,51.93,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-32,83.5366,373.5,NaN,NaN,NaN
72.969,455,896,302000,42.2507,-83.7002,51.93,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23.5,83.5366,373.5,NaN,NaN,NaN
72.969,455,896,303000,42.2507,-83.7002,52.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23.5,83.5366,373.5,NaN,NaN,NaN
72.969,455,896,303100,42.2507,-83.7002,52.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23,83.5366,373.5,NaN,NaN,NaN
72.969,455,896,303400,42.2511,-83.7002,52.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23,83.5366,373.5,NaN,NaN,NaN
72.969,455,896,304000,42.2511,-83.7002,51.72,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23,83.5366,373.5,NaN,NaN,NaN
72.969,455,896,304100,42.2511,-83.7002,51.72,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,12.5,83.5366,373.5,NaN,NaN,NaN
72.969,455,896,305100,42.2511,-83.7002,49.69,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,13,83.5366,373.5,NaN,NaN,NaN
72.969,455,896,305700,42.2511,-83.7002,49.69,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,13,82.561,373.5,NaN,NaN,NaN
72.969,455,896,305900,42.2511,-83.7002,49.69,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,13,82.561,373.5,NaN,NaN,NaN
72.969,455,896,306100,42.2511,-83.7002,49.34,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,13,82.561,373.5,NaN,NaN,NaN
72.969,455,896,306200,42.2511,-83.7002,49.34,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23.5,82.561,373.5,NaN,NaN,NaN
72.969,455,896,306300,42.2511,-83.7002,49.34,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-23.5,82.561,381,NaN,NaN,NaN
72.969,455,896,306400,42.2515,-83.7002,49.34,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-23.5,82.561,381,NaN,NaN,NaN
72.969,455,896,307100,42.2515,-83.7002,48.59,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-23.5,82.561,381,NaN,NaN,NaN
72.969,455,896,307200,42.2515,-83.7002,48.59,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-11,82.561,381,NaN,NaN,NaN
72.969,455,896,308200,42.2515,-83.7002,47.53,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-11,82.561,381,NaN,NaN,NaN
72.969,455,896,308300,42.2515,-83.7002,47.53,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,4.5,82.561,381,NaN,NaN,NaN
72.969,455,896,309200,42.2515,-83.7002,46.08,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,4.5,82.561,381,NaN,NaN,NaN
72.969,455,896,309300,42.2518,-83.7002,46.08,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-8.5,82.561,381,NaN,NaN,NaN
72.969,455,896,310300,42.2518,-83.7002,46.95,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-22.5,82.561,381,NaN,NaN,NaN
72.969,455,896,311300,42.2518,-83.7002,47.85,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-22.5,82.561,375.5,NaN,NaN,NaN
72.969,455,896,311400,42.2518,-83.7002,47.85,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-23.5,82.561,375.5,NaN,NaN,NaN
72.969,455,896,312300,42.2518,-83.7002,48.3,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-23.5,82.561,375.5,NaN,NaN,NaN
72.969,455,896,312400,42.2522,-83.7001,48.3,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-29,82.561,375.5,NaN,NaN,NaN
72.969,455,896,313400,42.2522,-83.7001,49.63,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-37.5,82.561,375.5,NaN,NaN,NaN
72.969,455,896,314400,42.2522,-83.7001,50.69,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-37.5,82.561,375.5,NaN,NaN,NaN
72.969,455,896,314500,42.2522,-83.7001,50.69,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-40,82.561,375.5,NaN,NaN,NaN
72.969,455,896,315300,42.2525,-83.6999,50.69,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-40,82.561,375.5,NaN,NaN,NaN
72.969,455,896,315500,42.2525,-83.6999,51.81,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-38,82.561,375.5,NaN,NaN,NaN
72.969,455,896,316300,42.2525,-83.6999,51.81,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-38,82.561,371.5,NaN,NaN,NaN
72.969,455,896,316500,42.2525,-83.6999,52.74,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-38,82.561,371.5,NaN,NaN,NaN
72.969,455,896,317500,42.2525,-83.6999,53.29,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-38,82.561,371.5,NaN,NaN,NaN
72.969,455,896,317600,42.2525,-83.6999,53.29,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-37,82.561,371.5,NaN,NaN,NaN
72.969,455,896,318400,42.2528,-83.6996,53.29,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-37,82.561,371.5,NaN,NaN,NaN
72.969,455,896,318600,42.2528,-83.6996,53.65,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-38,82.561,371.5,NaN,NaN,NaN
72.969,455,896,319600,42.2528,-83.6996,53.83,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-38,82.561,371.5,NaN,NaN,NaN
72.969,455,896,319700,42.2528,-83.6996,53.83,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-42,82.561,371.5,NaN,NaN,NaN
72.969,455,896,320700,42.2528,-83.6996,53.91,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-42,82.561,371.5,NaN,NaN,NaN
72.969,455,896,320800,42.2528,-83.6996,53.91,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-48,82.561,371.5,NaN,NaN,NaN
72.969,455,896,321400,42.2528,-83.6996,53.91,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-48,82.561,369.5,NaN,NaN,NaN
72.969,455,896,321500,42.2531,-83.6991,53.91,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-48,82.561,369.5,NaN,NaN,NaN
72.969,455,896,321700,42.2531,-83.6991,54.34,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-48,82.561,369.5,NaN,NaN,NaN
72.969,455,896,321900,42.2531,-83.6991,54.34,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-50.5,82.561,369.5,NaN,NaN,NaN
72.969,455,896,322700,42.2531,-83.6991,54.58,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-50.5,82.561,369.5,NaN,NaN,NaN
72.969,455,896,322900,42.2531,-83.6991,54.58,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-51,82.561,369.5,NaN,NaN,NaN
72.969,455,896,323800,42.2531,-83.6991,54.54,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-51,82.561,369.5,NaN,NaN,NaN
72.969,455,896,323900,42.2531,-83.6991,54.54,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-21,82.561,369.5,NaN,NaN,NaN
72.969,455,896,324300,42.2532,-83.6987,54.54,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-21,82.561,369.5,NaN,NaN,NaN
72.969,455,896,324800,42.2532,-83.6987,54.18,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-21,82.561,369.5,NaN,NaN,NaN
72.969,455,896,325000,42.2532,-83.6987,54.18,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-42.5,82.561,369.5,NaN,NaN,NaN
72.969,455,896,325900,42.2532,-83.6987,54.15,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-42.5,82.561,369.5,NaN,NaN,NaN
72.969,455,896,326400,42.2532,-83.6987,54.15,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-42.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,326900,42.2532,-83.6987,53.74,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-42.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,327100,42.2532,-83.6987,53.74,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-29.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,327400,42.2534,-83.6982,53.74,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-29.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,327900,42.2534,-83.6982,53.84,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-29.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,328100,42.2534,-83.6982,53.84,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-9.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,329000,42.2534,-83.6982,53.23,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-9.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,329100,42.2534,-83.6982,53.23,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-28.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,330000,42.2534,-83.6982,53.64,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-28.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,330200,42.2534,-83.6982,53.64,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-33,82.561,370.5,NaN,NaN,NaN
72.969,455,896,330400,42.2536,-83.6977,53.64,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-33,82.561,370.5,NaN,NaN,NaN
72.969,455,896,331100,42.2536,-83.6977,54.72,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-33,82.561,370.5,NaN,NaN,NaN
72.969,455,896,331200,42.2536,-83.6977,54.72,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-37,82.561,370.5,NaN,NaN,NaN
72.969,455,896,332100,42.2536,-83.6977,55.36,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-37,82.561,370.5,NaN,NaN,NaN
72.969,455,896,332300,42.2536,-83.6977,55.36,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-25.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,333100,42.2536,-83.6977,55.54,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-25.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,333300,42.2538,-83.6973,55.54,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-26.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,334200,42.2538,-83.6973,55.99,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-26.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,334300,42.2538,-83.6973,55.99,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,16,82.561,370.5,NaN,NaN,NaN
72.969,455,896,335200,42.2538,-83.6973,55.58,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,16,82.561,370.5,NaN,NaN,NaN
72.969,455,896,335400,42.2538,-83.6973,55.58,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-30.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,336200,42.2538,-83.6973,55.96,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-30.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,336300,42.2542,-83.697,55.96,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-30.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,336400,42.2542,-83.697,55.96,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-28.5,82.561,370.5,NaN,NaN,NaN
72.969,455,896,336500,42.2542,-83.697,55.96,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-28.5,82.561,372.5,NaN,NaN,NaN
72.969,455,896,337300,42.2542,-83.697,56.81,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-28.5,82.561,372.5,NaN,NaN,NaN
72.969,455,896,337500,42.2542,-83.697,56.81,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-29.5,82.561,372.5,NaN,NaN,NaN
72.969,455,896,338300,42.2542,-83.697,57.12,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-29.5,82.561,372.5,NaN,NaN,NaN
72.969,455,896,338500,42.2542,-83.697,57.12,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-29,82.561,372.5,NaN,NaN,NaN
72.969,455,896,339400,42.2545,-83.6967,57.11,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-29,82.561,372.5,NaN,NaN,NaN
72.969,455,896,339500,42.2545,-83.6967,57.11,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-22,82.561,372.5,NaN,NaN,NaN
72.969,455,896,340400,42.2545,-83.6967,56.42,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-22,82.561,372.5,NaN,NaN,NaN
72.969,455,896,340600,42.2545,-83.6967,56.42,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-20.5,82.561,372.5,NaN,NaN,NaN
72.969,455,896,341500,42.2545,-83.6967,55.75,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-20.5,82.561,374,NaN,NaN,NaN
72.969,455,896,341600,42.2545,-83.6967,55.75,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-21,82.561,374,NaN,NaN,NaN
72.969,455,896,342300,42.2549,-83.6964,55.75,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-21,82.561,374,NaN,NaN,NaN
72.969,455,896,342500,42.2549,-83.6964,54.77,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-21,82.561,374,NaN,NaN,NaN
72.969,455,896,342700,42.2549,-83.6964,54.77,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,19,82.561,374,NaN,NaN,NaN
72.969,455,896,343500,42.2549,-83.6964,54.23,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,19,82.561,374,NaN,NaN,NaN
72.969,455,896,343700,42.2549,-83.6964,54.23,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-11.5,82.561,374,NaN,NaN,NaN
72.969,455,896,344600,42.2549,-83.6964,54.31,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-11.5,82.561,374,NaN,NaN,NaN
72.969,455,896,344700,42.2549,-83.6964,54.31,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-19.5,82.561,374,NaN,NaN,NaN
72.969,455,896,345300,42.2553,-83.6962,54.31,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-19.5,82.561,374,NaN,NaN,NaN
72.969,455,896,345600,42.2553,-83.6962,53.57,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-19.5,82.561,374,NaN,NaN,NaN
72.969,455,896,345800,42.2553,-83.6962,53.57,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,3,82.561,374,NaN,NaN,NaN
72.969,455,896,346600,42.2553,-83.6962,53.57,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,3,82.561,380,NaN,NaN,NaN
72.969,455,896,346700,42.2553,-83.6962,53.35,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,3,82.561,380,NaN,NaN,NaN
72.969,455,896,346800,42.2553,-83.6962,53.35,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-13.5,82.561,380,NaN,NaN,NaN
72.969,455,896,347700,42.2553,-83.6962,53.27,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-13.5,82.561,380,NaN,NaN,NaN
72.969,455,896,348300,42.2556,-83.6961,53.27,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-13.5,82.561,380,NaN,NaN,NaN
72.969,455,896,348700,42.2556,-83.6961,52.09,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,-13.5,82.561,380,NaN,NaN,NaN
72.969,455,896,348900,42.2556,-83.6961,52.09,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,19.5,82.561,380,NaN,NaN,NaN
72.969,455,896,349800,42.2556,-83.6961,49.88,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,19.5,82.561,380,NaN,NaN,NaN
72.969,455,896,349900,42.2556,-83.6961,49.88,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,20,82.561,380,NaN,NaN,NaN
72.969,455,896,350800,42.2556,-83.6961,47.46,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,20,82.561,380,NaN,NaN,NaN
72.969,455,896,351000,42.2556,-83.6961,47.46,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,19,82.561,380,NaN,NaN,NaN
72.969,455,896,351300,42.256,-83.6959,47.46,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,19,82.561,380,NaN,NaN,NaN
72.969,455,896,351600,42.256,-83.6959,47.46,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,19,82.561,384,NaN,NaN,NaN
72.969,455,896,351900,42.256,-83.6959,45.05,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,19,82.561,384,NaN,NaN,NaN
72.969,455,896,352000,42.256,-83.6959,45.05,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,14.5,82.561,384,NaN,NaN,NaN
72.969,455,896,352900,42.256,-83.6959,43.19,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,14.5,82.561,384,NaN,NaN,NaN
72.969,455,896,353100,42.256,-83.6959,43.19,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,17.5,82.561,384,NaN,NaN,NaN
72.969,455,896,353500,42.256,-83.6959,43.19,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,17.5,82.561,384,NaN,NaN,NaN
72.969,455,896,354000,42.256,-83.6959,40.76,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,17.5,82.561,384,NaN,NaN,NaN
72.969,455,896,354100,42.256,-83.6959,40.76,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,20.5,82.561,384,NaN,NaN,NaN
72.969,455,896,354300,42.2563,-83.6958,40.76,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,20.5,82.561,384,NaN,NaN,NaN
72.969,455,896,355100,42.2563,-83.6958,37.14,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,13,82.561,384,NaN,NaN,NaN
72.969,455,896,356100,42.2563,-83.6958,34.58,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,13,82.561,384,NaN,NaN,NaN
72.969,455,896,356200,42.2563,-83.6958,34.58,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,9.5,82.561,384,NaN,NaN,NaN
72.969,455,896,356700,42.2563,-83.6958,34.58,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,9.5,82.561,383,NaN,NaN,NaN
72.969,455,896,357100,42.2563,-83.6958,28.92,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,9.5,82.561,383,NaN,NaN,NaN
72.969,455,896,357200,42.2563,-83.6958,28.92,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,7,82.561,383,NaN,NaN,NaN
72.969,455,896,358200,42.2563,-83.6958,21.66,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,7,82.561,383,NaN,NaN,NaN
72.969,455,896,358300,42.2566,-83.6957,21.66,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,1000,2.5,82.561,383,NaN,NaN,NaN
