DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
348.494,455,2279,907000,42.2926,-83.7387,27.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,12.5,95.7317,392.5,NaN,NaN,NaN
348.494,455,2279,908000,42.2926,-83.7387,25.71,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,12.5,95.7317,392.5,NaN,NaN,NaN
348.494,455,2279,908100,42.2926,-83.7387,25.71,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,15,95.7317,392.5,NaN,NaN,NaN
348.494,455,2279,908400,42.2924,-83.7388,25.71,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,15,95.7317,392.5,NaN,NaN,NaN
348.494,455,2279,909100,42.2924,-83.7388,24.38,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,15,95.7317,392.5,NaN,NaN,NaN
348.494,455,2279,909200,42.2924,-83.7388,24.38,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,10,95.7317,392.5,NaN,NaN,NaN
348.494,455,2279,910100,42.2924,-83.7388,21.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,10,95.7317,392.5,NaN,NaN,NaN
348.494,455,2279,910300,42.2924,-83.7388,21.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,9,95.7317,392.5,NaN,NaN,NaN
348.494,455,2279,910600,42.2924,-83.7388,21.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,9,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,911100,42.2924,-83.7388,21.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,9,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,911200,42.2924,-83.7388,20.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,9,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,911300,42.2924,-83.7388,20.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,8,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,911500,42.2923,-83.7389,20.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,8,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,912200,42.2923,-83.7389,20.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,8,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,912300,42.2923,-83.7389,20.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,7,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,913200,42.2923,-83.7389,23.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,7,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,913300,42.2923,-83.7389,23.15,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-13,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,914300,42.2921,-83.7389,26.28,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-13,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,914400,42.2921,-83.7389,26.28,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-22.5,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,915300,42.2921,-83.7389,29.76,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-22.5,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,915400,42.2921,-83.7389,29.76,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-28.5,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,916100,42.2921,-83.7389,29.76,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-28.5,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,916400,42.2921,-83.7389,33.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-28.5,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,916500,42.2921,-83.7389,33.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-36.5,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,917400,42.2919,-83.739,36.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-36.5,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,917500,42.2919,-83.739,36.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-34.5,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,918400,42.2919,-83.739,38.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-34.5,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,918500,42.2919,-83.739,38.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-13.5,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,919500,42.2919,-83.739,36.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-13.5,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,919600,42.2919,-83.739,36.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,17,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,920400,42.2917,-83.7391,36.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,17,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,920500,42.2917,-83.7391,29.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,17,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,920600,42.2917,-83.7391,29.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,53.5,95.3659,385.5,NaN,NaN,NaN
348.494,455,2279,921200,42.2917,-83.7391,29.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,53.5,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,921600,42.2917,-83.7391,22.16,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,53.5,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,921700,42.2917,-83.7391,22.16,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,46,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,922600,42.2917,-83.7391,19.23,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,46,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,922700,42.2917,-83.7391,19.23,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,17,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,923500,42.2915,-83.7392,19.23,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,17,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,923700,42.2915,-83.7392,17.52,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,8,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,924700,42.2915,-83.7392,16.22,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,8,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,924800,42.2915,-83.7392,16.22,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,5.5,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,925700,42.2915,-83.7392,15.23,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,5.5,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,925800,42.2915,-83.7392,15.23,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,3,95.3659,392.5,NaN,NaN,NaN
348.494,455,2279,926200,42.2915,-83.7392,15.23,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,3,95.3659,389,NaN,NaN,NaN
348.494,455,2279,926400,42.2914,-83.7392,15.23,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,3,95.3659,389,NaN,NaN,NaN
348.494,455,2279,926800,42.2914,-83.7392,13.66,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,3,95.3659,389,NaN,NaN,NaN
348.494,455,2279,926900,42.2914,-83.7392,13.66,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,11.5,95.3659,389,NaN,NaN,NaN
348.494,455,2279,927800,42.2914,-83.7392,9.47,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,11.5,95.3659,389,NaN,NaN,NaN
348.494,455,2279,927900,42.2914,-83.7392,9.47,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,5.5,95.3659,389,NaN,NaN,NaN
348.494,455,2279,928900,42.2914,-83.7392,9.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-1.5,95.3659,389,NaN,NaN,NaN
348.494,455,2279,929300,42.2914,-83.7392,9.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-1.5,95.3659,389,NaN,NaN,NaN
348.494,455,2279,929900,42.2914,-83.7392,10.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-1.5,95.3659,389,NaN,NaN,NaN
348.494,455,2279,930000,42.2914,-83.7392,10.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-15.5,95.3659,389,NaN,NaN,NaN
348.494,455,2279,930900,42.2914,-83.7392,14.2,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-15.5,95.3659,389,NaN,NaN,NaN
348.494,455,2279,931000,42.2914,-83.7392,14.2,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-17.5,95.3659,389,NaN,NaN,NaN
348.494,455,2279,931300,42.2914,-83.7392,14.2,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-17.5,95.3659,387,NaN,NaN,NaN
348.494,455,2279,932000,42.2914,-83.7392,17.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-17.5,95.3659,387,NaN,NaN,NaN
348.494,455,2279,932100,42.2914,-83.7392,17.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-23,95.3659,387,NaN,NaN,NaN
348.494,455,2279,932400,42.2913,-83.7393,17.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-23,95.3659,387,NaN,NaN,NaN
348.494,455,2279,933000,42.2913,-83.7393,20.18,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-23,95.3659,387,NaN,NaN,NaN
348.494,455,2279,933100,42.2913,-83.7393,20.18,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-26.5,95.3659,387,NaN,NaN,NaN
348.494,455,2279,934000,42.2913,-83.7393,22.43,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-26.5,95.3659,387,NaN,NaN,NaN
348.494,455,2279,934100,42.2913,-83.7393,22.43,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-10.5,95.3659,387,NaN,NaN,NaN
348.494,455,2279,935100,42.2913,-83.7393,25.45,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-10.5,95.3659,387,NaN,NaN,NaN
348.494,455,2279,935300,42.2911,-83.7394,25.45,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-10.5,95.3659,387,NaN,NaN,NaN
348.494,455,2279,936100,42.2911,-83.7394,28.02,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-10.5,95.3659,387,NaN,NaN,NaN
348.494,455,2279,936200,42.2911,-83.7394,28.02,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-15,95.3659,387,NaN,NaN,NaN
348.494,455,2279,936300,42.2911,-83.7394,28.02,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-15,95.3659,387.5,NaN,NaN,NaN
348.494,455,2279,937200,42.2911,-83.7394,31.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-15,95.3659,387.5,NaN,NaN,NaN
348.494,455,2279,937300,42.2911,-83.7394,31.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-26.5,95.3659,387.5,NaN,NaN,NaN
348.494,455,2279,938200,42.2911,-83.7394,34.96,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-26.5,95.3659,387.5,NaN,NaN,NaN
348.494,455,2279,938300,42.2911,-83.7394,34.96,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-24.5,95.3659,387.5,NaN,NaN,NaN
348.494,455,2279,938400,42.2909,-83.7394,34.96,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-24.5,95.3659,387.5,NaN,NaN,NaN
348.494,455,2279,939200,42.2909,-83.7394,38.17,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-24.5,95.3659,387.5,NaN,NaN,NaN
348.494,455,2279,939300,42.2909,-83.7394,38.17,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-25,95.3659,387.5,NaN,NaN,NaN
348.494,455,2279,940300,42.2909,-83.7394,41.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-25,95.3659,387.5,NaN,NaN,NaN
348.494,455,2279,940400,42.2909,-83.7394,41.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-17,95.3659,387.5,NaN,NaN,NaN
348.494,455,2279,941300,42.2909,-83.7394,42.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-17,95.3659,386.5,NaN,NaN,NaN
348.494,455,2279,941400,42.2909,-83.7394,42.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,2.5,95.3659,386.5,NaN,NaN,NaN
348.494,455,2279,941500,42.2906,-83.7396,42.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,2.5,95.3659,386.5,NaN,NaN,NaN
348.494,455,2279,942400,42.2906,-83.7396,42.18,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,2.5,95.3659,386.5,NaN,NaN,NaN
348.494,455,2279,942500,42.2906,-83.7396,42.18,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,20,95.3659,386.5,NaN,NaN,NaN
348.494,455,2279,943500,42.2906,-83.7396,41.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,20,95.3659,386.5,NaN,NaN,NaN
348.494,455,2279,944500,42.2903,-83.7397,41.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,20,95.3659,386.5,NaN,NaN,NaN
348.494,455,2279,944600,42.2903,-83.7397,40.52,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,20,95.3659,386.5,NaN,NaN,NaN
348.494,455,2279,944700,42.2903,-83.7397,40.52,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,19.5,95.3659,386.5,NaN,NaN,NaN
348.494,455,2279,945600,42.2903,-83.7397,39.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,19.5,95.3659,386.5,NaN,NaN,NaN
348.494,455,2279,945800,42.2903,-83.7397,39.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,18.5,95.3659,386.5,NaN,NaN,NaN
348.494,455,2279,946300,42.2903,-83.7397,39.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,18.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,946600,42.2903,-83.7397,36.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,18.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,946800,42.2903,-83.7397,36.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,20.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,947300,42.29,-83.7398,36.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,20.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,947700,42.29,-83.7398,33.07,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,20.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,947900,42.29,-83.7398,33.07,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,16.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,948700,42.29,-83.7398,28.72,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,16.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,948900,42.29,-83.7398,28.72,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,12.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,949800,42.29,-83.7398,26.95,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,12.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,949900,42.29,-83.7398,26.95,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,12,95.3659,390,NaN,NaN,NaN
348.494,455,2279,950400,42.2898,-83.7398,26.95,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,12,95.3659,390,NaN,NaN,NaN
348.494,455,2279,950800,42.2898,-83.7398,26.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,12,95.3659,390,NaN,NaN,NaN
348.494,455,2279,951000,42.2898,-83.7398,26.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,11,95.3659,390,NaN,NaN,NaN
348.494,455,2279,951800,42.2898,-83.7398,24.43,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,11,95.3659,390,NaN,NaN,NaN
348.494,455,2279,952000,42.2898,-83.7398,24.43,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,9.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,952900,42.2898,-83.7398,23.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,9.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,953100,42.2898,-83.7398,23.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,10.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,953400,42.2897,-83.7399,23.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,10.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,953900,42.2897,-83.7399,22.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,10.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,954100,42.2897,-83.7399,22.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,9.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,955000,42.2897,-83.7399,20.72,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,9.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,955100,42.2897,-83.7399,20.72,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-7.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,956000,42.2897,-83.7399,22.51,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-7.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,956200,42.2897,-83.7399,22.51,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,3.5,95.3659,390,NaN,NaN,NaN
348.494,455,2279,956400,42.2895,-83.7399,22.51,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,3.5,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,957000,42.2895,-83.7399,22.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,3.5,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,957200,42.2895,-83.7399,22.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,9,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,958100,42.2895,-83.7399,13.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,9,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,958300,42.2895,-83.7399,13.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,6,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,959100,42.2895,-83.7399,7.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,6,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,959300,42.2895,-83.7399,7.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,0,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,959400,42.2894,-83.7398,7.7,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,0,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,960200,42.2894,-83.7398,3.55,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,0,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,960300,42.2894,-83.7398,3.55,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.3659,389.5,NaN,NaN,NaN
348.494,455,2279,961600,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,961700,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-3.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,962700,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,967900,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-3,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,969000,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-4.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,970000,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,973100,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-3,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,974200,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,975200,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-3,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,978400,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-1,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,981700,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-1,95.2439,389,NaN,NaN,NaN
348.494,455,2279,982600,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2,95.2439,389,NaN,NaN,NaN
348.494,455,2279,983700,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,389,NaN,NaN,NaN
348.494,455,2279,986800,42.2894,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,989300,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,994100,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-3,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,996100,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-1,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,998200,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-0.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1000300,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1001300,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1003400,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1005500,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-3.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1006500,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-3,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1008600,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1009700,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-3,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1010700,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1011800,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-3,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1012900,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1013900,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-1,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1017100,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1018200,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1019200,42.2894,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1019400,42.2893,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1020300,42.2893,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1021300,42.2893,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95.2439,388.5,NaN,NaN,NaN
348.494,455,2279,1021500,42.2893,-83.7399,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,-2.5,95,388.5,NaN,NaN,NaN
348.494,455,2279,1021900,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-2.5,95,388.5,NaN,NaN,NaN
348.494,455,2279,1022300,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-3,95,388.5,NaN,NaN,NaN
348.494,455,2279,1023400,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-2.5,95,388.5,NaN,NaN,NaN
348.494,455,2279,1025500,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-3,95,388.5,NaN,NaN,NaN
348.494,455,2279,1026500,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-2.5,95,388.5,NaN,NaN,NaN
348.494,455,2279,1030700,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-1,95,388.5,NaN,NaN,NaN
348.494,455,2279,1033800,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-2,95,388.5,NaN,NaN,NaN
348.494,455,2279,1034800,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-2.5,95,388.5,NaN,NaN,NaN
348.494,455,2279,1035900,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-2,95,388.5,NaN,NaN,NaN
348.494,455,2279,1036900,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-3.5,95,388.5,NaN,NaN,NaN
348.494,455,2279,1039000,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-4,95,388.5,NaN,NaN,NaN
348.494,455,2279,1040000,42.2893,-83.7399,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-3.5,95,388.5,NaN,NaN,NaN
