DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.972,455,1413,340700,42.2526,-83.6997,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,59.3902,377,NaN,NaN,NaN
171.972,455,1413,342800,42.2526,-83.6997,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-4,59.3902,377,NaN,NaN,NaN
171.972,455,1413,343800,42.2526,-83.6997,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,59.3902,377,NaN,NaN,NaN
171.972,455,1413,352100,42.2526,-83.6997,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-3,59.3902,377,NaN,NaN,NaN
171.972,455,1413,352900,42.2526,-83.6998,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-3,59.3902,377,NaN,NaN,NaN
171.972,455,1413,353100,42.2526,-83.6998,7.33,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-3,59.3902,374,NaN,NaN,NaN
171.972,455,1413,353400,42.2526,-83.6998,7.33,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-3,59.3902,374,NaN,NaN,NaN
171.972,455,1413,353600,42.2526,-83.6998,7.33,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3,59.3902,374,NaN,NaN,NaN
171.972,455,1413,354100,42.2526,-83.6998,15.6,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3,59.3902,374,NaN,NaN,NaN
171.972,455,1413,354200,42.2526,-83.6998,15.6,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-69.5,59.3902,374,NaN,NaN,NaN
171.972,455,1413,355100,42.2526,-83.6998,23.56,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-69.5,59.3902,374,NaN,NaN,NaN
171.972,455,1413,355900,42.2525,-83.6999,23.56,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-69.5,59.3902,374,NaN,NaN,NaN
171.972,455,1413,356200,42.2525,-83.6999,30.62,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-69.5,59.3902,374,NaN,NaN,NaN
171.972,455,1413,356300,42.2525,-83.6999,30.62,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-91,59.3902,374,NaN,NaN,NaN
171.972,455,1413,357200,42.2525,-83.6999,36.93,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-91,59.3902,374,NaN,NaN,NaN
171.972,455,1413,358200,42.2525,-83.6999,42.36,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-91,59.3902,365,NaN,NaN,NaN
171.972,455,1413,358400,42.2525,-83.6999,42.36,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-94,59.3902,365,NaN,NaN,NaN
171.972,455,1413,359000,42.2522,-83.7001,42.36,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-94,59.3902,365,NaN,NaN,NaN
171.972,455,1413,359300,42.2522,-83.7001,47.05,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-94,59.3902,365,NaN,NaN,NaN
171.972,455,1413,359400,42.2522,-83.7001,47.05,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-88.5,59.3902,365,NaN,NaN,NaN
171.972,455,1413,360300,42.2522,-83.7001,50.78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-88.5,59.3902,365,NaN,NaN,NaN
171.972,455,1413,360500,42.2522,-83.7001,50.78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-86.5,59.3902,365,NaN,NaN,NaN
171.972,455,1413,361400,42.2522,-83.7001,54.07,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-86.5,59.3902,365,NaN,NaN,NaN
171.972,455,1413,361500,42.2522,-83.7001,54.07,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-82.5,59.3902,365,NaN,NaN,NaN
171.972,455,1413,361800,42.2519,-83.7002,54.07,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-82.5,59.3902,365,NaN,NaN,NaN
171.972,455,1413,362400,42.2519,-83.7002,57.34,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-82.5,59.3902,365,NaN,NaN,NaN
171.972,455,1413,363200,42.2519,-83.7002,57.34,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-82.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,363400,42.2519,-83.7002,60.28,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-82.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,363600,42.2519,-83.7002,60.28,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-89.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,364500,42.2519,-83.7002,63.05,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-89.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,364600,42.2519,-83.7002,63.05,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-87.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,364900,42.2514,-83.7002,63.05,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-87.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,365500,42.2514,-83.7002,65.73,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-87.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,365700,42.2514,-83.7002,65.73,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-84.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,366600,42.2514,-83.7002,68.23,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-84.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,366700,42.2514,-83.7002,68.23,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-85,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,367600,42.2514,-83.7002,72.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-85,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,367800,42.2514,-83.7002,72.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-84,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,367900,42.2509,-83.7002,72.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-84,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,368200,42.2509,-83.7002,72.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-84,59.3902,364,NaN,NaN,NaN
171.972,455,1413,368600,42.2509,-83.7002,73.82,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-84,59.3902,364,NaN,NaN,NaN
171.972,455,1413,368800,42.2509,-83.7002,73.82,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-78.5,59.3902,364,NaN,NaN,NaN
171.972,455,1413,369700,42.2509,-83.7002,74.98,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-78.5,59.3902,364,NaN,NaN,NaN
171.972,455,1413,370800,42.2509,-83.7002,75.97,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-78.5,59.3902,364,NaN,NaN,NaN
171.972,455,1413,371000,42.2504,-83.7001,75.97,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-69,59.3902,364,NaN,NaN,NaN
171.972,455,1413,371800,42.2504,-83.7001,77.09,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-69,59.3902,364,NaN,NaN,NaN
171.972,455,1413,372100,42.2504,-83.7001,77.09,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-72.5,59.3902,364,NaN,NaN,NaN
171.972,455,1413,372900,42.2504,-83.7001,78.12,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-72.5,59.3902,364,NaN,NaN,NaN
171.972,455,1413,373200,42.2504,-83.7001,78.12,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-73.5,59.3902,364,NaN,NaN,NaN
171.972,455,1413,373300,42.2504,-83.7001,78.12,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-73.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,373900,42.2498,-83.7001,79.41,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-73.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,374100,42.2498,-83.7001,79.41,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-72.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,375000,42.2498,-83.7001,80.74,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-72.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,375200,42.2498,-83.7001,80.74,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-73.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,376000,42.2498,-83.7001,81.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-73.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,376200,42.2498,-83.7001,81.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-76.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,376900,42.2492,-83.7001,81.75,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-76.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,377000,42.2492,-83.7001,82.33,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-76.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,377300,42.2492,-83.7001,82.33,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-75.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,378100,42.2492,-83.7001,82.69,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-75.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,378300,42.2492,-83.7001,82.69,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-69,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,379100,42.2492,-83.7001,82.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-69,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,379400,42.2492,-83.7001,82.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-43.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,380000,42.2486,-83.7,82.18,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-43.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,380200,42.2486,-83.7,78.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-43.5,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,380400,42.2486,-83.7,78.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,40,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,381200,42.2486,-83.7,78.01,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,40,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,381400,42.2486,-83.7,78.01,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-36,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,382200,42.2486,-83.7,78.06,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-36,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,382500,42.2486,-83.7,78.06,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,383000,42.248,-83.7,78.06,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,383300,42.248,-83.7,78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35,59.3902,364.5,NaN,NaN,NaN
171.972,455,1413,383400,42.248,-83.7,78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,383500,42.248,-83.7,78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,384300,42.248,-83.7,77.53,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,384600,42.248,-83.7,77.53,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-37,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,385400,42.248,-83.7,77.78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-37,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,385600,42.248,-83.7,77.78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-27.5,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,385800,42.2475,-83.7001,77.78,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-27.5,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,386400,42.2475,-83.7001,77.77,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-27.5,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,387400,42.2475,-83.7001,76.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-27.5,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,387700,42.2475,-83.7001,76.88,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-5.5,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,388500,42.2475,-83.7001,76.5,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-5.5,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,388900,42.2469,-83.7001,76.5,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-5.5,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,389500,42.2469,-83.7001,75.06,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-5.5,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,389800,42.2469,-83.7001,75.06,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,40.5,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,390600,42.2469,-83.7001,72.72,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,40.5,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,390800,42.2469,-83.7001,72.72,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,37,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,391600,42.2469,-83.7001,66.9,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,37,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,391800,42.2469,-83.7001,66.9,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,391900,42.2464,-83.7001,66.9,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,392600,42.2464,-83.7001,64.24,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,35,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,392900,42.2464,-83.7001,64.24,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,32.5,59.3902,369.5,NaN,NaN,NaN
171.972,455,1413,393400,42.2464,-83.7001,64.24,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,32.5,59.3902,378.5,NaN,NaN,NaN
171.972,455,1413,393700,42.2464,-83.7001,61.69,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,32.5,59.3902,378.5,NaN,NaN,NaN
171.972,455,1413,394700,42.2464,-83.7001,59.2,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,32.5,59.3902,378.5,NaN,NaN,NaN
171.972,455,1413,394900,42.2459,-83.7001,59.2,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,32.5,59.3902,378.5,NaN,NaN,NaN
171.972,455,1413,395000,42.2459,-83.7001,59.2,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,30.5,59.3902,378.5,NaN,NaN,NaN
171.972,455,1413,395800,42.2459,-83.7001,56.15,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,30.5,59.3902,378.5,NaN,NaN,NaN
171.972,455,1413,396800,42.2459,-83.7001,49.52,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,30.5,59.3902,378.5,NaN,NaN,NaN
171.972,455,1413,397000,42.2459,-83.7001,49.52,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,57,59.3902,378.5,NaN,NaN,NaN
171.972,455,1413,397800,42.2459,-83.7001,41.44,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,57,59.3902,378.5,NaN,NaN,NaN
171.972,455,1413,397900,42.2456,-83.7001,41.44,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,57,59.3902,378.5,NaN,NaN,NaN
171.972,455,1413,398500,42.2456,-83.7001,41.44,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,57,59.3902,382.5,NaN,NaN,NaN
171.972,455,1413,398900,42.2456,-83.7001,34.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,57,59.3902,382.5,NaN,NaN,NaN
171.972,455,1413,399100,42.2456,-83.7001,34.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,38,59.3902,382.5,NaN,NaN,NaN
171.972,455,1413,399900,42.2456,-83.7001,29.6,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,38,59.3902,382.5,NaN,NaN,NaN
171.972,455,1413,401000,42.2453,-83.7001,24.87,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,38,59.3902,382.5,NaN,NaN,NaN
171.972,455,1413,401200,42.2453,-83.7001,24.87,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,23,59.3902,382.5,NaN,NaN,NaN
171.972,455,1413,402000,42.2453,-83.7001,16.19,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,23,59.3902,382.5,NaN,NaN,NaN
171.972,455,1413,402200,42.2453,-83.7001,16.19,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,41,59.3902,382.5,NaN,NaN,NaN
171.972,455,1413,403000,42.2453,-83.7001,9.33,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,41,59.3902,382.5,NaN,NaN,NaN
171.972,455,1413,403300,42.2453,-83.7001,9.33,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1,59.3902,382.5,NaN,NaN,NaN
171.972,455,1413,403500,42.2453,-83.7001,9.33,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,403800,42.2452,-83.7001,9.33,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,404100,42.2452,-83.7001,5.74,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,1,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,404400,42.2452,-83.7001,5.74,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-2.5,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,405200,42.2452,-83.7001,5.53,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-2.5,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,405400,42.2452,-83.7001,5.53,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3.5,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,406300,42.2452,-83.7001,6.5,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-3.5,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,406500,42.2452,-83.7001,6.5,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-13,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,407000,42.2452,-83.7001,6.5,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-13,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,407400,42.2452,-83.7001,12.22,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-13,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,407600,42.2452,-83.7001,12.22,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-38.5,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,408400,42.2452,-83.7001,17.42,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-38.5,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,408600,42.2452,-83.7001,17.42,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-38.5,59.3902,372,NaN,NaN,NaN
171.972,455,1413,409500,42.2452,-83.7001,21.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-38.5,59.3902,372,NaN,NaN,NaN
171.972,455,1413,409700,42.2452,-83.7001,21.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-54.5,59.3902,372,NaN,NaN,NaN
171.972,455,1413,410600,42.2452,-83.7001,27.77,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-54.5,59.3902,372,NaN,NaN,NaN
171.972,455,1413,410700,42.2452,-83.7001,27.77,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-88.5,59.3902,372,NaN,NaN,NaN
171.972,455,1413,410800,42.2451,-83.7003,27.77,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-88.5,59.3902,372,NaN,NaN,NaN
171.972,455,1413,411600,42.2451,-83.7003,42.7,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-88.5,59.3902,372,NaN,NaN,NaN
171.972,455,1413,411800,42.2451,-83.7003,42.7,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-110.5,59.3902,372,NaN,NaN,NaN
171.972,455,1413,412600,42.2451,-83.7003,48.4,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-110.5,59.3902,372,NaN,NaN,NaN
171.972,455,1413,412800,42.2451,-83.7003,48.4,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-105.5,59.3902,372,NaN,NaN,NaN
171.972,455,1413,412900,42.2451,-83.7005,48.4,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-105.5,59.3902,372,NaN,NaN,NaN
171.972,455,1413,413000,42.2451,-83.7005,48.4,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-105.5,57.8049,372,NaN,NaN,NaN
171.972,455,1413,413300,42.2451,-83.7005,48.4,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-105.5,57.8049,372,NaN,NaN,NaN
171.972,455,1413,413600,42.2451,-83.7005,48.4,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-105.5,57.8049,362,NaN,NaN,NaN
171.972,455,1413,413700,42.2451,-83.7005,53.07,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-105.5,57.8049,362,NaN,NaN,NaN
171.972,455,1413,413800,42.2451,-83.7005,53.07,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-102,57.8049,362,NaN,NaN,NaN
171.972,455,1413,414700,42.2451,-83.7005,57.47,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-102,57.8049,362,NaN,NaN,NaN
171.972,455,1413,415800,42.2451,-83.7005,61.08,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-102,57.8049,362,NaN,NaN,NaN
171.972,455,1413,415900,42.2451,-83.7005,61.08,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-98,57.8049,362,NaN,NaN,NaN
171.972,455,1413,416800,42.2451,-83.7005,64.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-98,57.8049,362,NaN,NaN,NaN
171.972,455,1413,416900,42.2451,-83.7012,64.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-98,57.8049,362,NaN,NaN,NaN
171.972,455,1413,417000,42.2451,-83.7012,64.21,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-93,57.8049,362,NaN,NaN,NaN
171.972,455,1413,417800,42.2451,-83.7012,67.14,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-93,57.8049,362,NaN,NaN,NaN
171.972,455,1413,418000,42.2451,-83.7012,67.14,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-92.5,57.8049,362,NaN,NaN,NaN
171.972,455,1413,418900,42.2451,-83.7012,69.66,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-92.5,57.8049,362,NaN,NaN,NaN
171.972,455,1413,419000,42.2451,-83.7012,69.66,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-88,57.8049,362,NaN,NaN,NaN
171.972,455,1413,419900,42.2451,-83.7012,71.7,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-88,57.8049,362,NaN,NaN,NaN
171.972,455,1413,420100,42.245,-83.7019,71.7,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-80,57.8049,362,NaN,NaN,NaN
171.972,455,1413,421000,42.245,-83.7019,73.22,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-80,57.8049,362,NaN,NaN,NaN
171.972,455,1413,421100,42.245,-83.7019,73.22,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-70,57.8049,362,NaN,NaN,NaN
171.972,455,1413,422000,42.245,-83.7019,73.99,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-70,57.8049,362,NaN,NaN,NaN
171.972,455,1413,422200,42.245,-83.7019,73.99,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-28,57.8049,362,NaN,NaN,NaN
171.972,455,1413,423000,42.245,-83.7026,74.04,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-28,57.8049,362,NaN,NaN,NaN
171.972,455,1413,423200,42.245,-83.7026,74.04,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-8.5,57.8049,362,NaN,NaN,NaN
171.972,455,1413,423700,42.245,-83.7026,74.04,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-8.5,57.8049,373.5,NaN,NaN,NaN
171.972,455,1413,424100,42.245,-83.7026,74.17,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-8.5,57.8049,373.5,NaN,NaN,NaN
171.972,455,1413,424200,42.245,-83.7026,74.17,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-7,57.8049,373.5,NaN,NaN,NaN
171.972,455,1413,425100,42.245,-83.7026,74.26,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-7,57.8049,373.5,NaN,NaN,NaN
171.972,455,1413,425300,42.245,-83.7026,74.26,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,9.5,57.8049,373.5,NaN,NaN,NaN
171.972,455,1413,426000,42.245,-83.7033,74.26,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,9.5,57.8049,373.5,NaN,NaN,NaN
171.972,455,1413,426200,42.245,-83.7033,73.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,9.5,57.8049,373.5,NaN,NaN,NaN
171.972,455,1413,426300,42.245,-83.7033,73.76,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,27,57.8049,373.5,NaN,NaN,NaN
171.972,455,1413,427200,42.245,-83.7033,72.69,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,27,57.8049,373.5,NaN,NaN,NaN
171.972,455,1413,427300,42.245,-83.7033,72.69,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,38.5,57.8049,373.5,NaN,NaN,NaN
171.972,455,1413,428200,42.245,-83.7033,71.08,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,38.5,57.8049,373.5,NaN,NaN,NaN
