DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.6454,455,792,270400,42.2562,-83.6958,49.23,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,21.5,60.2439,378.5,NaN,NaN,NaN
49.6454,455,792,271200,42.2562,-83.6958,43,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,21.5,60.2439,378.5,NaN,NaN,NaN
49.6454,455,792,271400,42.2562,-83.6958,43,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,19.5,60.2439,378.5,NaN,NaN,NaN
49.6454,455,792,272300,42.2562,-83.6958,37.73,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,19.5,60.2439,378.5,NaN,NaN,NaN
49.6454,455,792,272400,42.2562,-83.6958,37.73,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,47,60.2439,378.5,NaN,NaN,NaN
49.6454,455,792,273300,42.2562,-83.6958,28.75,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,47,60.2439,378.5,NaN,NaN,NaN
49.6454,455,792,273500,42.2562,-83.6958,28.75,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,46.5,60.2439,383,NaN,NaN,NaN
49.6454,455,792,274100,42.2566,-83.6956,28.75,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,46.5,60.2439,383,NaN,NaN,NaN
49.6454,455,792,274400,42.2566,-83.6956,18.08,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,46.5,60.2439,383,NaN,NaN,NaN
49.6454,455,792,274600,42.2566,-83.6956,18.08,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,42.5,60.2439,383,NaN,NaN,NaN
49.6454,455,792,275400,42.2566,-83.6956,10.08,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,42.5,60.2439,383,NaN,NaN,NaN
49.6454,455,792,275700,42.2566,-83.6956,10.08,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,17,60.2439,383,NaN,NaN,NaN
49.6454,455,792,276500,42.2566,-83.6956,5.27,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,17,60.2439,383,NaN,NaN,NaN
49.6454,455,792,276800,42.2566,-83.6956,5.27,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-1.5,60.2439,383,NaN,NaN,NaN
49.6454,455,792,277000,42.2567,-83.6956,5.27,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-1.5,60.2439,383,NaN,NaN,NaN
49.6454,455,792,277700,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-1.5,60.122,383,NaN,NaN,NaN
49.6454,455,792,277800,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-7,60.122,375,NaN,NaN,NaN
49.6454,455,792,278200,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-7,60.122,375,NaN,NaN,NaN
49.6454,455,792,281000,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5,60.122,375,NaN,NaN,NaN
49.6454,455,792,282000,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,375,NaN,NaN,NaN
49.6454,455,792,282800,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,283000,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6.5,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,285100,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,286200,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-7,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,287200,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,289300,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,290300,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,291400,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,292400,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,293400,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-7,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,294500,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,296600,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,297600,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,374.5,NaN,NaN,NaN
49.6454,455,792,297900,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,375,NaN,NaN,NaN
49.6454,455,792,298600,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,300700,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5,60.122,375,NaN,NaN,NaN
49.6454,455,792,302800,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4,60.122,375,NaN,NaN,NaN
49.6454,455,792,303800,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,304900,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,307000,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,308100,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,375,NaN,NaN,NaN
49.6454,455,792,310200,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,311200,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5,60.122,375,NaN,NaN,NaN
49.6454,455,792,312300,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,313300,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4,60.122,375,NaN,NaN,NaN
49.6454,455,792,314400,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,316400,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-7,60.122,375,NaN,NaN,NaN
49.6454,455,792,318500,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,375,NaN,NaN,NaN
49.6454,455,792,319600,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,320600,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5,60.122,375,NaN,NaN,NaN
49.6454,455,792,322700,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,375,NaN,NaN,NaN
49.6454,455,792,323600,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,375,NaN,NaN,NaN
49.6454,455,792,323700,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,324800,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-7,60.122,375,NaN,NaN,NaN
49.6454,455,792,325800,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,327900,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,328900,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,375,NaN,NaN,NaN
49.6454,455,792,330000,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-7,60.122,375,NaN,NaN,NaN
49.6454,455,792,331000,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,333100,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,375,NaN,NaN,NaN
49.6454,455,792,334100,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,60.122,375,NaN,NaN,NaN
49.6454,455,792,336200,42.2567,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,375,NaN,NaN,NaN
49.6454,455,792,337100,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,60.122,375,NaN,NaN,NaN
49.6454,455,792,337700,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,59.8781,375,NaN,NaN,NaN
49.6454,455,792,339300,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,59.8781,375,NaN,NaN,NaN
49.6454,455,792,340400,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,59.8781,375,NaN,NaN,NaN
49.6454,455,792,341400,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5,59.8781,375,NaN,NaN,NaN
49.6454,455,792,343600,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,59.8781,375,NaN,NaN,NaN
49.6454,455,792,344600,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,59.8781,375,NaN,NaN,NaN
49.6454,455,792,345700,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,59.8781,375,NaN,NaN,NaN
49.6454,455,792,346700,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,59.8781,375,NaN,NaN,NaN
49.6454,455,792,348800,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,59.8781,375,NaN,NaN,NaN
49.6454,455,792,349800,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-7,59.8781,375,NaN,NaN,NaN
49.6454,455,792,350900,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5,59.8781,375,NaN,NaN,NaN
49.6454,455,792,351900,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4,59.8781,375,NaN,NaN,NaN
49.6454,455,792,354000,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,59.8781,375,NaN,NaN,NaN
49.6454,455,792,355000,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,59.8781,375,NaN,NaN,NaN
49.6454,455,792,356100,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6.5,59.8781,375,NaN,NaN,NaN
49.6454,455,792,357100,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,59.8781,375,NaN,NaN,NaN
49.6454,455,792,358300,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,359200,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,361300,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,363400,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6.5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,364400,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,365400,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,367000,42.2568,-83.6955,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,367500,42.2568,-83.6955,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,369600,42.2568,-83.6955,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-4.5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,373800,42.2568,-83.6955,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,375900,42.2568,-83.6955,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,377000,42.2568,-83.6955,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-6.5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,378000,42.2568,-83.6955,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,378100,42.2568,-83.6956,0,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,59.8781,375.5,NaN,NaN,NaN
49.6454,455,792,378700,42.2568,-83.6956,3.86,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-5.5,59.7561,375.5,NaN,NaN,NaN
49.6454,455,792,378800,42.2568,-83.6956,3.86,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,-34,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,379200,42.2568,-83.6956,3.86,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-34,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,379700,42.2568,-83.6956,11.23,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-34,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,380800,42.2568,-83.6956,18.07,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-34,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,381200,42.2569,-83.6955,18.07,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-34,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,381800,42.2569,-83.6955,23.85,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-34,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,382000,42.2569,-83.6955,23.85,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-72.5,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,382800,42.2569,-83.6955,29.01,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-72.5,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,383600,42.2569,-83.6955,29.01,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-72.5,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,383800,42.2569,-83.6955,29.01,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-72.5,59.7561,365.5,NaN,NaN,NaN
49.6454,455,792,383900,42.2569,-83.6955,34.69,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-72.5,59.7561,365.5,NaN,NaN,NaN
49.6454,455,792,384000,42.2569,-83.6953,34.69,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-88,59.7561,365.5,NaN,NaN,NaN
49.6454,455,792,384900,42.2569,-83.6953,39.78,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-88,59.7561,365.5,NaN,NaN,NaN
49.6454,455,792,385100,42.2569,-83.6953,39.78,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-83,59.7561,365.5,NaN,NaN,NaN
49.6454,455,792,386000,42.2569,-83.6953,44.14,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-83,59.7561,365.5,NaN,NaN,NaN
49.6454,455,792,387000,42.2569,-83.6953,47.79,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-83,59.7561,365.5,NaN,NaN,NaN
49.6454,455,792,387200,42.2568,-83.6948,47.79,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-80.5,59.7561,365.5,NaN,NaN,NaN
49.6454,455,792,388000,42.2568,-83.6948,51.06,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-80.5,59.7561,365.5,NaN,NaN,NaN
49.6454,455,792,388800,42.2568,-83.6948,51.06,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-80.5,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,389100,42.2568,-83.6948,54.09,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-80.5,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,389200,42.2568,-83.6948,54.09,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-73.5,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,390000,42.2567,-83.6943,54.09,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-73.5,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,390100,42.2567,-83.6943,56.4,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-73.5,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,390300,42.2567,-83.6943,56.4,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-71,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,391200,42.2567,-83.6943,58.74,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-71,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,391300,42.2567,-83.6943,58.74,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-66.5,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,392200,42.2567,-83.6943,60.56,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-66.5,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,392400,42.2567,-83.6943,60.56,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-58.5,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,393100,42.2566,-83.6937,60.56,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-58.5,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,393200,42.2566,-83.6937,62.63,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-58.5,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,393400,42.2566,-83.6937,62.63,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-55,59.7561,360.5,NaN,NaN,NaN
49.6454,455,792,393900,42.2566,-83.6937,62.63,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-55,59.7561,364,NaN,NaN,NaN
49.6454,455,792,394300,42.2566,-83.6937,63.35,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-55,59.7561,364,NaN,NaN,NaN
49.6454,455,792,394400,42.2566,-83.6937,63.35,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-49.5,59.7561,364,NaN,NaN,NaN
49.6454,455,792,395300,42.2566,-83.6937,63.67,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-49.5,59.7561,364,NaN,NaN,NaN
49.6454,455,792,395500,42.2566,-83.6937,63.67,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-58.5,59.7561,364,NaN,NaN,NaN
49.6454,455,792,396000,42.2564,-83.6932,63.67,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-58.5,59.7561,364,NaN,NaN,NaN
49.6454,455,792,396400,42.2564,-83.6932,63.58,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-58.5,59.7561,364,NaN,NaN,NaN
49.6454,455,792,396500,42.2564,-83.6932,63.58,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-56.5,59.7561,364,NaN,NaN,NaN
49.6454,455,792,397400,42.2564,-83.6932,63.19,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-56.5,59.7561,364,NaN,NaN,NaN
49.6454,455,792,397600,42.2564,-83.6932,63.19,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-55,59.7561,364,NaN,NaN,NaN
49.6454,455,792,398400,42.2564,-83.6932,60.54,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-55,59.7561,364,NaN,NaN,NaN
49.6454,455,792,398600,42.2564,-83.6932,60.54,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-37,59.7561,364,NaN,NaN,NaN
49.6454,455,792,398900,42.2564,-83.6932,60.54,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-37,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,399100,42.2562,-83.6926,60.54,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-37,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,399500,42.2562,-83.6926,56.36,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-37,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,399600,42.2562,-83.6926,56.36,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,28.5,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,400500,42.2562,-83.6926,54.04,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,28.5,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,400700,42.2562,-83.6926,54.04,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,0,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,401600,42.2562,-83.6926,52.74,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,0,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,401700,42.2562,-83.6926,52.74,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-29,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,402100,42.2561,-83.6921,52.74,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-29,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,402600,42.2561,-83.6921,52.05,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-29,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,402800,42.2561,-83.6921,52.05,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-42,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,403600,42.2561,-83.6921,50.61,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-42,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,403800,42.2561,-83.6921,50.61,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-25.5,59.7561,373.5,NaN,NaN,NaN
49.6454,455,792,404000,42.2561,-83.6921,50.61,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-25.5,59.7561,371.5,NaN,NaN,NaN
49.6454,455,792,404700,42.2561,-83.6921,47.31,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,-25.5,59.7561,371.5,NaN,NaN,NaN
49.6454,455,792,404800,42.2561,-83.6921,47.31,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,16.5,59.7561,371.5,NaN,NaN,NaN
49.6454,455,792,405700,42.2561,-83.6921,43.21,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,16.5,59.7561,371.5,NaN,NaN,NaN
49.6454,455,792,405900,42.2561,-83.6921,43.21,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,20.5,59.7561,371.5,NaN,NaN,NaN
49.6454,455,792,406000,42.256,-83.6914,43.21,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,20.5,59.7561,371.5,NaN,NaN,NaN
49.6454,455,792,406800,42.256,-83.6914,39.35,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,20.5,59.7561,371.5,NaN,NaN,NaN
49.6454,455,792,406900,42.256,-83.6914,39.35,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,18,59.7561,371.5,NaN,NaN,NaN
49.6454,455,792,407800,42.256,-83.6914,35.47,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,18,59.7561,371.5,NaN,NaN,NaN
49.6454,455,792,407900,42.256,-83.6914,35.47,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,16.5,59.7561,371.5,NaN,NaN,NaN
49.6454,455,792,408900,42.256,-83.6914,31.93,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,16.5,59.7561,371.5,NaN,NaN,NaN
49.6454,455,792,409000,42.256,-83.6911,31.93,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,14,59.7561,376.5,NaN,NaN,NaN
49.6454,455,792,410000,42.256,-83.6911,28.39,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,14,59.7561,376.5,NaN,NaN,NaN
49.6454,455,792,410100,42.256,-83.6911,28.39,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,11.5,59.7561,376.5,NaN,NaN,NaN
49.6454,455,792,411000,42.256,-83.6911,24.87,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,11.5,59.7561,376.5,NaN,NaN,NaN
49.6454,455,792,411100,42.256,-83.6911,24.87,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,9.5,59.7561,376.5,NaN,NaN,NaN
49.6454,455,792,412000,42.256,-83.6911,21.33,NaN,NaN,NaN,-2.00,NaN,0.9,900,900,750,9.5,59.7561,376.5,NaN,NaN,NaN
