DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.491,455,1656,1426800,42.297,-83.729,66.37,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-41,98.1707,385,NaN,NaN,NaN
212.491,455,1656,1427100,42.297,-83.729,66.37,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-28,98.1707,385,NaN,NaN,NaN
212.491,455,1656,1427900,42.297,-83.729,67.6,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-28,98.1707,385,NaN,NaN,NaN
212.491,455,1656,1428900,42.297,-83.729,68.29,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-28,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1429200,42.297,-83.729,68.29,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-9,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1430000,42.2974,-83.7283,68.75,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-9,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1430200,42.2974,-83.7283,68.75,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-19,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1431000,42.2974,-83.7283,68.73,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-19,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1432100,42.2974,-83.7283,68.72,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-19,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1432300,42.2974,-83.7283,68.72,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-10,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1433100,42.2978,-83.7278,67.12,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-10,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1433300,42.2978,-83.7278,67.12,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,33,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1433900,42.2978,-83.7278,67.12,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,33,98.1707,391,NaN,NaN,NaN
212.491,455,1656,1434100,42.2978,-83.7278,65.3,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,33,98.1707,391,NaN,NaN,NaN
212.491,455,1656,1435200,42.2978,-83.7278,64.17,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,33,98.1707,391,NaN,NaN,NaN
212.491,455,1656,1435400,42.2978,-83.7278,64.17,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,1.5,98.1707,391,NaN,NaN,NaN
212.491,455,1656,1436100,42.2981,-83.7274,64.17,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,1.5,98.1707,391,NaN,NaN,NaN
212.491,455,1656,1436200,42.2981,-83.7274,64.04,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,1.5,98.1707,391,NaN,NaN,NaN
212.491,455,1656,1436500,42.2981,-83.7274,64.04,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-25.5,98.1707,391,NaN,NaN,NaN
212.491,455,1656,1437300,42.2981,-83.7274,63.96,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-25.5,98.1707,391,NaN,NaN,NaN
212.491,455,1656,1437500,42.2981,-83.7274,63.96,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-24,98.1707,391,NaN,NaN,NaN
212.491,455,1656,1438300,42.2981,-83.7274,63.4,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-24,98.1707,391,NaN,NaN,NaN
212.491,455,1656,1438500,42.2981,-83.7274,63.4,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-24.5,98.1707,391,NaN,NaN,NaN
212.491,455,1656,1438900,42.2981,-83.7274,63.4,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-24.5,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1439100,42.2985,-83.7269,63.4,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-24.5,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1439300,42.2985,-83.7269,62.43,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-24.5,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1439600,42.2985,-83.7269,62.43,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-4.5,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1440400,42.2985,-83.7269,61.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-4.5,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1440600,42.2985,-83.7269,61.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-12,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1441400,42.2985,-83.7269,62.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-12,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1441700,42.2985,-83.7269,62.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-21,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1442000,42.2988,-83.7265,62.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-21,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1442500,42.2988,-83.7265,61.74,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-21,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1442700,42.2988,-83.7265,61.74,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-22.5,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1443500,42.2988,-83.7265,62.23,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-22.5,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1443700,42.2988,-83.7265,62.23,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-29.5,98.1707,388.5,NaN,NaN,NaN
212.491,455,1656,1444000,42.2988,-83.7265,62.23,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-29.5,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1444500,42.2988,-83.7265,62.77,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-29.5,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1444800,42.2988,-83.7265,62.77,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-46.5,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1445100,42.2991,-83.726,62.77,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-46.5,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1445600,42.2991,-83.726,63.87,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-46.5,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1445800,42.2991,-83.726,63.87,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-52.5,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1446600,42.2991,-83.726,64.29,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-52.5,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1446900,42.2991,-83.726,64.29,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1447700,42.2991,-83.726,64.56,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1447900,42.2991,-83.726,64.56,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-35,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1448100,42.2993,-83.7254,64.56,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-35,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1448700,42.2993,-83.7254,63.91,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-35,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1448900,42.2993,-83.7254,63.91,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-8.5,98.1707,388,NaN,NaN,NaN
212.491,455,1656,1449000,42.2993,-83.7254,63.91,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-8.5,98.1707,389,NaN,NaN,NaN
212.491,455,1656,1449700,42.2993,-83.7254,63.46,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-8.5,98.1707,389,NaN,NaN,NaN
212.491,455,1656,1450000,42.2993,-83.7254,63.46,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-27,98.1707,389,NaN,NaN,NaN
212.491,455,1656,1450800,42.2993,-83.7254,63.66,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-27,98.1707,389,NaN,NaN,NaN
212.491,455,1656,1451000,42.2993,-83.7254,63.66,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-34,98.1707,389,NaN,NaN,NaN
212.491,455,1656,1451100,42.2994,-83.7248,63.66,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-34,98.1707,389,NaN,NaN,NaN
212.491,455,1656,1451800,42.2994,-83.7248,63.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-34,98.1707,389,NaN,NaN,NaN
212.491,455,1656,1452100,42.2994,-83.7248,63.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-40.5,98.1707,389,NaN,NaN,NaN
212.491,455,1656,1452900,42.2994,-83.7248,64.2,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-40.5,98.1707,389,NaN,NaN,NaN
212.491,455,1656,1453100,42.2994,-83.7248,64.2,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-35,98.1707,389,NaN,NaN,NaN
212.491,455,1656,1453500,42.2994,-83.7248,64.2,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-35,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1453900,42.2994,-83.7248,63.71,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-35,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1454000,42.2994,-83.7242,63.71,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-35,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1454100,42.2994,-83.7242,63.71,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-32.5,96.9512,388,NaN,NaN,NaN
212.491,455,1656,1454900,42.2994,-83.7242,63.06,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-32.5,96.9512,388,NaN,NaN,NaN
212.491,455,1656,1455200,42.2994,-83.7242,63.06,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-15,96.9512,388,NaN,NaN,NaN
212.491,455,1656,1456000,42.2994,-83.7242,62.4,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-15,96.9512,388,NaN,NaN,NaN
212.491,455,1656,1456200,42.2994,-83.7242,62.4,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-32.5,96.9512,388,NaN,NaN,NaN
212.491,455,1656,1457000,42.2994,-83.7242,62.45,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-32.5,96.9512,388,NaN,NaN,NaN
212.491,455,1656,1457100,42.2992,-83.7237,62.45,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-32.5,96.9512,388,NaN,NaN,NaN
212.491,455,1656,1457300,42.2992,-83.7237,62.45,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39,96.9512,388,NaN,NaN,NaN
212.491,455,1656,1458100,42.2992,-83.7237,59.06,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-39,96.9512,388,NaN,NaN,NaN
212.491,455,1656,1458300,42.2992,-83.7237,59.06,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-14,96.9512,388,NaN,NaN,NaN
212.491,455,1656,1459100,42.2992,-83.7237,55.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-14,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1459300,42.2992,-83.7237,55.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,28.5,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1460100,42.2989,-83.7233,55.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,28.5,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1460200,42.2989,-83.7233,53.69,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,28.5,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1460400,42.2989,-83.7233,53.69,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,19,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1461300,42.2989,-83.7233,53.14,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,19,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1461500,42.2989,-83.7233,53.14,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-20,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1462300,42.2989,-83.7233,52.9,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-20,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1462500,42.2989,-83.7233,52.9,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-11,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1463100,42.2986,-83.723,52.9,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-11,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1463300,42.2986,-83.723,51.7,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-11,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1463500,42.2986,-83.723,51.7,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-13,96.9512,388.5,NaN,NaN,NaN
212.491,455,1656,1464100,42.2986,-83.723,51.7,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-13,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1464300,42.2986,-83.723,50.41,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-13,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1465400,42.2986,-83.723,49.9,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-13,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1465600,42.2986,-83.723,49.9,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-31,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1466000,42.2983,-83.7226,49.9,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-31,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1466400,42.2983,-83.7226,49.95,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-31,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1467500,42.2983,-83.7226,51.4,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-31,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1467700,42.2983,-83.7226,51.4,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-36,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1468500,42.2983,-83.7226,51.82,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-36,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1469100,42.2981,-83.7221,51.82,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-36,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1469500,42.2981,-83.7221,50.81,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-36,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1469800,42.2981,-83.7221,50.81,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-10.5,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1470600,42.2981,-83.7221,47.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-10.5,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1470800,42.2981,-83.7221,47.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,12.5,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1471600,42.2981,-83.7221,45.1,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,12.5,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1471900,42.2981,-83.7221,45.1,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,21.5,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1472100,42.298,-83.7217,45.1,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,21.5,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1472700,42.298,-83.7217,41.79,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,21.5,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1473700,42.298,-83.7217,38.03,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,21.5,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1473900,42.298,-83.7217,38.03,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,59,96.9512,389,NaN,NaN,NaN
212.491,455,1656,1474200,42.298,-83.7217,38.03,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,59,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1474700,42.298,-83.7217,31.53,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,59,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1475000,42.298,-83.7217,31.53,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,30.5,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1475100,42.2979,-83.7213,31.53,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,30.5,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1475800,42.2979,-83.7213,25.13,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,30.5,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1476800,42.2979,-83.7213,18.79,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,30.5,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1477100,42.2979,-83.7213,18.79,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,24,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1477900,42.2979,-83.7213,14.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,24,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1478000,42.2979,-83.7211,14.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,24,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1478100,42.2979,-83.7211,14.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,4,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1478900,42.2979,-83.7211,11.43,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,4,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1479100,42.2979,-83.7211,11.43,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,6.5,96.9512,391.5,NaN,NaN,NaN
212.491,455,1656,1479200,42.2979,-83.7211,11.43,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,6.5,96.9512,391,NaN,NaN,NaN
212.491,455,1656,1479900,42.2979,-83.7211,7.06,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,6.5,96.9512,391,NaN,NaN,NaN
212.491,455,1656,1480200,42.2979,-83.7211,7.06,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,0,96.9512,391,NaN,NaN,NaN
212.491,455,1656,1481000,42.2979,-83.7211,5.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,0,96.9512,391,NaN,NaN,NaN
212.491,455,1656,1481100,42.2979,-83.7211,5.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,0,96.9512,391,NaN,NaN,NaN
212.491,455,1656,1481200,42.2979,-83.7211,5.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1,96.9512,391,NaN,NaN,NaN
212.491,455,1656,1482000,42.2979,-83.7211,3.55,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1,96.9512,391,NaN,NaN,NaN
212.491,455,1656,1482500,42.2979,-83.7211,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1482700,42.2979,-83.7211,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1.5,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1484700,42.2979,-83.7211,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-2,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1485800,42.2979,-83.7211,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1487900,42.2979,-83.7211,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1.5,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1488900,42.2979,-83.7211,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1492500,42.2979,-83.7211,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1511000,42.2979,-83.721,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1511800,42.2979,-83.721,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-1.5,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1512900,42.2979,-83.721,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-8,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1513500,42.2979,-83.721,9.32,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-8,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1513600,42.2979,-83.721,9.32,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-8,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1513700,42.2979,-83.721,9.32,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,-15,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1513900,42.2979,-83.721,9.32,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-15,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1514100,42.2979,-83.721,9.32,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-15,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1514500,42.2979,-83.721,13.16,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-15,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1515600,42.2979,-83.721,15.68,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-15,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1515700,42.2979,-83.721,15.68,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-22,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1516600,42.2979,-83.721,16.31,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-22,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1516800,42.2979,-83.721,16.31,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-2,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1517000,42.2979,-83.7208,16.31,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-2,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1517700,42.2979,-83.7208,14.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-2,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1517800,42.2979,-83.7208,14.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-0.5,96.8293,389,NaN,NaN,NaN
212.491,455,1656,1518600,42.2979,-83.7208,14.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-0.5,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1518700,42.2979,-83.7208,16.51,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-0.5,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1518900,42.2979,-83.7208,16.51,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-34,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1519700,42.2979,-83.7208,21.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-34,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1519900,42.2979,-83.7208,21.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-50.5,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1520100,42.2979,-83.7206,21.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-50.5,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1520800,42.2979,-83.7206,27.1,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-50.5,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1520900,42.2979,-83.7206,27.1,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-69.5,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1521800,42.2979,-83.7206,32.33,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-69.5,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1522900,42.2979,-83.7206,37.15,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-69.5,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1523000,42.2979,-83.7206,37.15,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-78,96.8293,391,NaN,NaN,NaN
212.491,455,1656,1523700,42.2979,-83.7206,37.15,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-78,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1523900,42.2979,-83.7206,41.83,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-78,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1524100,42.2979,-83.7202,41.83,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-76,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1525000,42.2979,-83.7202,45.73,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-76,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1525100,42.2979,-83.7202,45.73,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-74,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1526100,42.2979,-83.7202,52.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-74,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1526200,42.2979,-83.7202,52.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-68,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1527100,42.298,-83.7197,55.18,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-68,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1527200,42.298,-83.7197,55.18,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-67,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1528200,42.298,-83.7197,56.1,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-67,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1528300,42.298,-83.7197,56.1,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-53,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1529200,42.298,-83.7197,55.19,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,-53,96.8293,385.5,NaN,NaN,NaN
212.491,455,1656,1529300,42.298,-83.7197,55.19,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,23,96.8293,385.5,NaN,NaN,NaN
