DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.91,455,1083,315400,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,317500,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,318600,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,319600,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,320600,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,321700,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,322700,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-3,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,323800,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-7,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,323900,42.2474,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-7,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,324700,42.2474,-83.76,6.2,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-7,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,324800,42.2474,-83.76,6.2,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-7,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,324900,42.2474,-83.76,6.2,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-23,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,325400,42.2474,-83.76,6.2,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-23,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,325700,42.2474,-83.76,10.57,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-23,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,326700,42.2474,-83.76,15.38,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-23,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,327000,42.2474,-83.7601,15.38,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-34.5,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,327800,42.2474,-83.7601,20.21,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-34.5,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,328000,42.2474,-83.7601,20.21,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-44.5,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,328800,42.2474,-83.7601,25.02,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-44.5,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,329000,42.2474,-83.7601,25.02,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-54,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,329800,42.2474,-83.7601,29.09,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-54,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,330000,42.2475,-83.7603,29.09,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-54,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,330100,42.2475,-83.7603,29.09,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-47.5,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,330900,42.2475,-83.7603,30,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-47.5,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,331100,42.2475,-83.7603,30,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-20,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,331900,42.2475,-83.7603,28.65,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-20,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,333000,42.2477,-83.7604,29.4,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-20,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,333200,42.2477,-83.7604,29.4,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,12.5,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,334000,42.2477,-83.7604,28.67,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,12.5,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,334800,42.2477,-83.7604,28.67,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,12.5,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,335000,42.2477,-83.7604,25.95,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,12.5,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,335300,42.2477,-83.7604,25.95,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-0.5,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,335900,42.2478,-83.7606,25.95,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-0.5,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,336100,42.2478,-83.7606,23.18,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-0.5,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,337100,42.2478,-83.7606,24.2,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-0.5,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,337400,42.2478,-83.7606,24.2,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-29.5,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,338200,42.2478,-83.7606,24.61,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-29.5,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,338400,42.2478,-83.7606,24.61,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-47.5,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,339000,42.2477,-83.7608,24.61,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-47.5,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,339200,42.2477,-83.7608,30.84,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-47.5,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,339400,42.2477,-83.7608,30.84,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-61,67.0732,382.000,NaN,NaN,NaN
114.91,455,1083,339800,42.2477,-83.7608,30.84,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-61,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,340200,42.2477,-83.7608,34.33,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-61,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,341300,42.2477,-83.7608,37.78,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-61,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,341500,42.2477,-83.7608,37.78,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-63,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,342000,42.2475,-83.7611,37.78,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-63,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,342300,42.2475,-83.7611,40.52,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-63,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,342600,42.2475,-83.7611,40.52,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-64,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,343400,42.2475,-83.7611,42.4,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-64,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,343600,42.2475,-83.7611,42.4,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-50.5,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,344400,42.2475,-83.7611,44.07,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-50.5,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,344600,42.2475,-83.7611,44.07,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-49.5,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,344900,42.2475,-83.7611,44.07,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-49.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,345000,42.2473,-83.7614,44.07,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-49.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,345400,42.2473,-83.7614,45.7,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-49.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,346500,42.2473,-83.7614,47.18,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-49.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,346700,42.2473,-83.7614,47.18,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-52.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,347500,42.2473,-83.7614,48.87,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-52.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,348100,42.2471,-83.7617,48.87,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-52.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,348600,42.2471,-83.7617,50.27,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-52.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,348800,42.2471,-83.7617,50.27,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-29.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,349600,42.2471,-83.7617,50.51,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-29.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,349900,42.2471,-83.7617,50.51,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-29.5,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,350600,42.2471,-83.7617,49.51,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-29.5,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,350900,42.2471,-83.7617,49.51,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-44,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,351100,42.2468,-83.762,49.51,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-44,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,351700,42.2468,-83.762,50.73,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-44,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,352700,42.2468,-83.762,51.9,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-44,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,353000,42.2468,-83.762,51.9,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-42,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,353800,42.2468,-83.762,52.82,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-42,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,354000,42.2468,-83.762,52.82,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-27,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,354800,42.2468,-83.762,51.73,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-27,67.0732,376.000,NaN,NaN,NaN
114.91,455,1083,355000,42.2465,-83.7625,51.73,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,26,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,355800,42.2465,-83.7625,52.36,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,26,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,356100,42.2465,-83.7625,52.36,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-30,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,356900,42.2465,-83.7625,53.09,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-30,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,357200,42.2465,-83.7625,53.09,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-20,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,357900,42.2465,-83.7625,53.38,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-20,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,358100,42.2462,-83.7628,53.38,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-20,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,358200,42.2462,-83.7628,53.38,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,0,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,359000,42.2462,-83.7628,52.42,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,0,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,359200,42.2462,-83.7628,52.42,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-6,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,360000,42.2462,-83.7628,50.8,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-6,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,361000,42.2459,-83.7632,49.75,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-6,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,361300,42.2459,-83.7632,49.75,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-21,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,362100,42.2459,-83.7632,50.61,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-21,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,362300,42.2459,-83.7632,50.61,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-22.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,363100,42.2459,-83.7632,51.21,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-22.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,363500,42.2459,-83.7632,51.21,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-22.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,364100,42.2456,-83.7635,51.21,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-22.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,364200,42.2456,-83.7635,50.82,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-22.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,364400,42.2456,-83.7635,50.82,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-0.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,365000,42.2456,-83.7635,50.82,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-0.5,67.0732,379.500,NaN,NaN,NaN
114.91,455,1083,365200,42.2456,-83.7635,49.42,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-0.5,67.0732,379.500,NaN,NaN,NaN
114.91,455,1083,365400,42.2456,-83.7635,49.42,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,27.5,67.0732,379.500,NaN,NaN,NaN
114.91,455,1083,366200,42.2456,-83.7635,47.68,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,27.5,67.0732,379.500,NaN,NaN,NaN
114.91,455,1083,366500,42.2456,-83.7635,47.68,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,25,67.0732,379.500,NaN,NaN,NaN
114.91,455,1083,367000,42.2453,-83.7639,47.68,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,25,67.0732,379.500,NaN,NaN,NaN
114.91,455,1083,367300,42.2453,-83.7639,45.89,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,25,67.0732,379.500,NaN,NaN,NaN
114.91,455,1083,368300,42.2453,-83.7639,44.24,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,25,67.0732,379.500,NaN,NaN,NaN
114.91,455,1083,368600,42.2453,-83.7639,44.24,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,24.5,67.0732,379.500,NaN,NaN,NaN
114.91,455,1083,369400,42.2453,-83.7639,42.69,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,24.5,67.0732,379.500,NaN,NaN,NaN
114.91,455,1083,369600,42.2453,-83.7639,42.69,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,24,67.0732,379.500,NaN,NaN,NaN
114.91,455,1083,370100,42.2451,-83.7642,42.69,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,24,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,370400,42.2451,-83.7642,41.26,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,24,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,370600,42.2451,-83.7642,41.26,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,21.5,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,371400,42.2451,-83.7642,39.93,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,21.5,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,371700,42.2451,-83.7642,39.93,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,20.5,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,372500,42.2451,-83.7642,38.36,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,20.5,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,373000,42.2449,-83.7645,38.36,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,20.5,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,373500,42.2449,-83.7645,33.45,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,20.5,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,373800,42.2449,-83.7645,33.45,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,58,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,374600,42.2449,-83.7645,29.01,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,58,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,374800,42.2449,-83.7645,29.01,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,49.5,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,375600,42.2449,-83.7645,25.8,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,49.5,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,375800,42.2449,-83.7645,25.8,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,26,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,376100,42.2447,-83.7647,25.8,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,26,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,376600,42.2447,-83.7647,21.24,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,26,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,376900,42.2447,-83.7647,21.24,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,32,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,377700,42.2447,-83.7647,14.62,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,32,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,378700,42.2447,-83.7647,8.98,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,32,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,379000,42.2446,-83.7648,8.98,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,13,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,379800,42.2446,-83.7648,5.12,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,13,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,380000,42.2446,-83.7648,5.12,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-2,67.0732,383.000,NaN,NaN,NaN
114.91,455,1083,380200,42.2446,-83.7648,5.12,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-2,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,380700,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-2,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,380800,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,381200,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,381700,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,382900,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,383900,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,387000,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,388100,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,392300,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,395400,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,396500,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,398600,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,399600,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,400600,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-3,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,400900,42.2446,-83.7648,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-3,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,401700,42.2446,-83.7648,4.97,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-3,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,401800,42.2446,-83.7648,4.97,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-20.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,402200,42.2446,-83.7648,4.97,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-20.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,402700,42.2446,-83.7648,10.81,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-20.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,403800,42.2446,-83.7648,16.54,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-20.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,403900,42.2445,-83.7649,16.54,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-31,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,404800,42.2445,-83.7649,19.57,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-31,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,405000,42.2445,-83.7649,19.57,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-2.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,405800,42.2445,-83.7649,23.94,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-2.5,66.8293,381.000,NaN,NaN,NaN
114.91,455,1083,406800,42.2445,-83.7649,23.94,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-2.5,66.8293,377.500,NaN,NaN,NaN
114.91,455,1083,406900,42.2445,-83.7649,28.38,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-2.5,66.8293,377.500,NaN,NaN,NaN
114.91,455,1083,407000,42.2444,-83.765,28.38,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-42,66.8293,377.500,NaN,NaN,NaN
114.91,455,1083,407900,42.2444,-83.765,32.96,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-42,66.8293,377.500,NaN,NaN,NaN
114.91,455,1083,408100,42.2444,-83.765,32.96,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-50,66.8293,377.500,NaN,NaN,NaN
114.91,455,1083,409000,42.2444,-83.765,37.04,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-50,66.8293,377.500,NaN,NaN,NaN
114.91,455,1083,409100,42.2444,-83.765,37.04,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,-50.5,66.8293,377.500,NaN,NaN,NaN
