DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.881,455,2092,1641700,42.2592,-83.7104,5.87,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1,75.8537,384,NaN,NaN,NaN
312.881,455,2092,1641900,42.2592,-83.7105,5.87,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1,75.8537,384,NaN,NaN,NaN
312.881,455,2092,1642600,42.2592,-83.7105,4.77,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1,75.8537,384,NaN,NaN,NaN
312.881,455,2092,1642700,42.2592,-83.7105,4.77,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-2.5,75.8537,384,NaN,NaN,NaN
312.881,455,2092,1643700,42.2592,-83.7105,4.63,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-2.5,75.8537,384,NaN,NaN,NaN
312.881,455,2092,1643800,42.2592,-83.7105,4.63,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-7,75.8537,384,NaN,NaN,NaN
312.881,455,2092,1644700,42.2592,-83.7105,8,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-7,75.8537,384,NaN,NaN,NaN
312.881,455,2092,1644800,42.2592,-83.7105,8,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-22,75.8537,384,NaN,NaN,NaN
312.881,455,2092,1645200,42.2592,-83.7105,8,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-22,75.8537,382,NaN,NaN,NaN
312.881,455,2092,1645800,42.2592,-83.7105,18.37,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-34.5,75.8537,382,NaN,NaN,NaN
312.881,455,2092,1645900,42.2593,-83.7106,18.37,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-34.5,75.8537,382,NaN,NaN,NaN
312.881,455,2092,1646800,42.2593,-83.7106,22.22,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-34.5,75.8537,382,NaN,NaN,NaN
312.881,455,2092,1646900,42.2593,-83.7106,22.22,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-43,75.8537,382,NaN,NaN,NaN
312.881,455,2092,1647800,42.2593,-83.7106,22.92,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-43,75.8537,382,NaN,NaN,NaN
312.881,455,2092,1647900,42.2593,-83.7106,22.92,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-18,75.8537,382,NaN,NaN,NaN
312.881,455,2092,1648900,42.2593,-83.7106,26.15,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-18,75.8537,382,NaN,NaN,NaN
312.881,455,2092,1649000,42.2593,-83.7108,26.15,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-38.5,75.8537,382,NaN,NaN,NaN
312.881,455,2092,1649900,42.2593,-83.7108,27.41,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-38.5,75.8537,382,NaN,NaN,NaN
312.881,455,2092,1650000,42.2593,-83.7108,27.41,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-14.5,75.8537,382,NaN,NaN,NaN
312.881,455,2092,1650200,42.2593,-83.7108,27.41,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-14.5,75.8537,382.5,NaN,NaN,NaN
312.881,455,2092,1651000,42.2593,-83.7108,29.74,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-14.5,75.8537,382.5,NaN,NaN,NaN
312.881,455,2092,1651100,42.2593,-83.7108,29.74,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-36,75.8537,382.5,NaN,NaN,NaN
312.881,455,2092,1652000,42.2593,-83.7111,32.67,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-36,75.8537,382.5,NaN,NaN,NaN
312.881,455,2092,1652200,42.2593,-83.7111,32.67,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-48,75.8537,382.5,NaN,NaN,NaN
312.881,455,2092,1653100,42.2593,-83.7111,35.44,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-48,75.8537,382.5,NaN,NaN,NaN
312.881,455,2092,1653200,42.2593,-83.7111,35.44,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-49.5,75.8537,382.5,NaN,NaN,NaN
312.881,455,2092,1654200,42.2593,-83.7111,36.74,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-49.5,75.8537,382.5,NaN,NaN,NaN
312.881,455,2092,1654300,42.2593,-83.7111,36.74,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-34,75.8537,382.5,NaN,NaN,NaN
312.881,455,2092,1655000,42.2594,-83.7114,36.74,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-34,75.8537,382.5,NaN,NaN,NaN
312.881,455,2092,1655200,42.2594,-83.7114,39.12,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-34,75.8537,381,NaN,NaN,NaN
312.881,455,2092,1655300,42.2594,-83.7114,39.12,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-48.5,75.8537,381,NaN,NaN,NaN
312.881,455,2092,1656300,42.2594,-83.7114,41.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-48.5,75.8537,381,NaN,NaN,NaN
312.881,455,2092,1656400,42.2594,-83.7114,41.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-31.5,75.8537,381,NaN,NaN,NaN
312.881,455,2092,1657300,42.2594,-83.7114,39.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-31.5,75.8537,381,NaN,NaN,NaN
312.881,455,2092,1657400,42.2594,-83.7114,39.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,11.5,75.8537,381,NaN,NaN,NaN
312.881,455,2092,1658000,42.2594,-83.7118,39.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,11.5,75.8537,381,NaN,NaN,NaN
312.881,455,2092,1658400,42.2594,-83.7118,39.32,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-27,75.8537,381,NaN,NaN,NaN
312.881,455,2092,1659200,42.2594,-83.7118,39.32,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-27,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1659400,42.2594,-83.7118,40.34,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-27,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1659500,42.2594,-83.7118,40.34,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-16.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1659600,42.2594,-83.7118,40.34,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-16.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1659800,42.2594,-83.7118,40.34,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-16.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1660300,42.2594,-83.7118,40.34,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-16.5,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1660400,42.2594,-83.7118,42.68,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-16.5,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1660500,42.2594,-83.7118,42.68,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-39,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1661000,42.2594,-83.7122,42.68,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-39,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1661500,42.2594,-83.7122,45.45,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-39,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1661600,42.2594,-83.7122,45.45,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-51,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1662500,42.2594,-83.7122,48.27,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-51,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1662600,42.2594,-83.7122,48.27,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-26.5,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1663600,42.2594,-83.7122,49.66,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-32,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1664000,42.2595,-83.7127,49.66,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-32,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1664600,42.2595,-83.7127,51.96,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-32,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1665300,42.2595,-83.7127,51.96,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-32,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1665600,42.2595,-83.7127,54.01,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-32,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1665700,42.2595,-83.7127,54.01,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-43,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1666700,42.2595,-83.7127,55.84,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-43,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1666800,42.2595,-83.7127,55.84,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-23,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1667000,42.2596,-83.7132,55.84,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-23,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1667700,42.2596,-83.7132,56.76,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-23,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1667800,42.2596,-83.7132,56.76,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,23.5,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1668800,42.2596,-83.7132,55.58,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-14.5,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1669800,42.2596,-83.7132,57.6,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-14.5,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1669900,42.2596,-83.7132,57.6,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-28,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1670000,42.2597,-83.7137,57.6,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-28,75.2439,380,NaN,NaN,NaN
312.881,455,2092,1670400,42.2597,-83.7137,57.6,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-28,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1670800,42.2597,-83.7137,58.33,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-28,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1670900,42.2597,-83.7137,58.33,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-26,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1671900,42.2597,-83.7137,58.92,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-26,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1672000,42.2597,-83.7137,58.92,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-18.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1672900,42.2598,-83.7143,59.02,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-18.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1674000,42.2598,-83.7143,58.96,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-7.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1675000,42.2598,-83.7143,58.86,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-7.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1675100,42.2598,-83.7143,58.86,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-8.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1675400,42.2598,-83.7143,58.86,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-8.5,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1676000,42.26,-83.7148,58.75,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-8.5,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1676100,42.26,-83.7148,58.75,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-10.5,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1677100,42.26,-83.7148,57.28,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-10.5,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1677200,42.26,-83.7148,57.28,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,26,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1678100,42.26,-83.7148,54.28,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,26,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1678200,42.26,-83.7148,54.28,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,28.5,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1679000,42.2602,-83.7153,54.28,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,28.5,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1679200,42.2602,-83.7153,49.24,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,26,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1680200,42.2602,-83.7153,40.44,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,26,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1680300,42.2602,-83.7153,40.44,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,92,75.2439,382,NaN,NaN,NaN
312.881,455,2092,1680400,42.2602,-83.7153,40.44,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,92,75.2439,384.5,NaN,NaN,NaN
312.881,455,2092,1681200,42.2602,-83.7153,30.6,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,92,75.2439,384.5,NaN,NaN,NaN
312.881,455,2092,1681300,42.2602,-83.7153,30.6,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,71.5,75.2439,384.5,NaN,NaN,NaN
312.881,455,2092,1682000,42.2604,-83.7156,30.6,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,71.5,75.2439,384.5,NaN,NaN,NaN
312.881,455,2092,1682300,42.2604,-83.7156,19.71,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,71.5,75.2439,384.5,NaN,NaN,NaN
312.881,455,2092,1682400,42.2604,-83.7156,19.71,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,46.5,75.2439,384.5,NaN,NaN,NaN
312.881,455,2092,1683300,42.2604,-83.7156,12.74,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,46.5,75.2439,384.5,NaN,NaN,NaN
312.881,455,2092,1683400,42.2604,-83.7156,12.74,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,7.5,75.2439,384.5,NaN,NaN,NaN
312.881,455,2092,1684400,42.2604,-83.7156,17.91,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-42.5,75.2439,384.5,NaN,NaN,NaN
312.881,455,2092,1685000,42.2604,-83.7157,17.91,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-42.5,75.2439,384.5,NaN,NaN,NaN
312.881,455,2092,1685400,42.2604,-83.7157,24.48,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-42.5,75.2439,384.5,NaN,NaN,NaN
312.881,455,2092,1685500,42.2604,-83.7157,24.48,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-44,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1686500,42.2604,-83.7157,29.22,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-44,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1686600,42.2604,-83.7157,29.22,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-58.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1687600,42.2604,-83.7157,34.31,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-58.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1687700,42.2604,-83.7157,34.31,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-77,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1687900,42.2603,-83.716,34.31,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-77,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1688600,42.2603,-83.716,40.1,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-77,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1688800,42.2603,-83.716,40.1,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-92,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1689700,42.2603,-83.716,44.88,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-92,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1689800,42.2603,-83.716,44.88,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-71,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1690600,42.2603,-83.716,44.88,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-71,75.2439,378,NaN,NaN,NaN
312.881,455,2092,1690700,42.2603,-83.716,48.58,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-71,75.2439,378,NaN,NaN,NaN
312.881,455,2092,1690900,42.2603,-83.716,48.58,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-66.5,75.2439,378,NaN,NaN,NaN
312.881,455,2092,1691000,42.26,-83.7162,48.58,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-66.5,75.2439,378,NaN,NaN,NaN
312.881,455,2092,1691800,42.26,-83.7162,51.25,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-66.5,75.2439,378,NaN,NaN,NaN
312.881,455,2092,1691900,42.26,-83.7162,51.25,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-52,75.2439,378,NaN,NaN,NaN
312.881,455,2092,1692800,42.26,-83.7162,52.64,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-52,75.2439,378,NaN,NaN,NaN
312.881,455,2092,1693000,42.26,-83.7162,52.64,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-34.5,75.2439,378,NaN,NaN,NaN
312.881,455,2092,1693800,42.26,-83.7162,51.51,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-34.5,75.2439,378,NaN,NaN,NaN
312.881,455,2092,1694000,42.2597,-83.7165,51.51,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-10,75.2439,378,NaN,NaN,NaN
312.881,455,2092,1694900,42.2597,-83.7165,51.24,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-10,75.2439,378,NaN,NaN,NaN
312.881,455,2092,1695600,42.2597,-83.7165,51.24,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-10,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1695900,42.2597,-83.7165,50.29,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-10,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1696100,42.2597,-83.7165,50.29,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-18,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1697000,42.2593,-83.7167,49.49,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-18,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1697100,42.2593,-83.7167,49.49,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-22,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1698000,42.2593,-83.7167,49.35,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-22,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1698200,42.2593,-83.7167,49.35,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-31.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1699000,42.2593,-83.7167,46.38,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-31.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1699200,42.2593,-83.7167,46.38,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,24,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1699900,42.2591,-83.717,46.38,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,24,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1700100,42.2591,-83.717,45,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,24,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1700200,42.2591,-83.717,45,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,2.5,75.2439,381,NaN,NaN,NaN
312.881,455,2092,1700600,42.2591,-83.717,45,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,2.5,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1701100,42.2591,-83.717,44.77,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,2.5,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1701300,42.2591,-83.717,44.77,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-12,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1702200,42.2591,-83.717,44.14,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-12,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1702300,42.2591,-83.717,44.14,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,2,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1703200,42.2591,-83.717,44.95,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,2,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1703400,42.2591,-83.717,44.95,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-27,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1703900,42.2587,-83.7173,44.95,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-27,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1704200,42.2587,-83.7173,45.94,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-27,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1704400,42.2587,-83.7173,45.94,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-10.5,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1705300,42.2587,-83.7173,45.72,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-10.5,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1705400,42.2587,-83.7173,45.72,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-13,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1705700,42.2587,-83.7173,45.72,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-13,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1706300,42.2587,-83.7173,46.92,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-13,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1706500,42.2587,-83.7173,46.92,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-26.5,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1707000,42.2584,-83.7174,46.92,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-26.5,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1707400,42.2584,-83.7174,47.98,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-26.5,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1707500,42.2584,-83.7174,47.98,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-34,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1708400,42.2584,-83.7174,50.05,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-34,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1708600,42.2584,-83.7174,50.05,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-48.5,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1709400,42.2584,-83.7174,50.36,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-48.5,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1709600,42.2584,-83.7174,50.36,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-2.5,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1710000,42.258,-83.7174,50.36,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-2.5,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1710500,42.258,-83.7174,47.61,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-2.5,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1710600,42.258,-83.7174,47.61,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,0,75.2439,381.5,NaN,NaN,NaN
312.881,455,2092,1710700,42.258,-83.7174,47.61,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,0,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1711500,42.258,-83.7174,47.4,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,0,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1711700,42.258,-83.7174,47.4,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-53,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1712600,42.258,-83.7174,47.47,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-53,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1712700,42.258,-83.7174,47.47,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-33.5,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1713000,42.2577,-83.7173,47.47,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-33.5,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1713600,42.2577,-83.7173,47.8,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-33.5,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1713800,42.2577,-83.7173,47.8,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-60,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1714600,42.2577,-83.7173,49.15,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-60,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1714800,42.2577,-83.7173,49.15,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-70.5,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1715700,42.2577,-83.7173,51.42,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-70.5,75.2439,383,NaN,NaN,NaN
312.881,455,2092,1715800,42.2577,-83.7173,51.42,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-74,75.2439,378.5,NaN,NaN,NaN
312.881,455,2092,1715900,42.2573,-83.7173,51.42,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-74,75.2439,378.5,NaN,NaN,NaN
312.881,455,2092,1716700,42.2573,-83.7173,53.53,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-74,75.2439,378.5,NaN,NaN,NaN
312.881,455,2092,1716900,42.2573,-83.7173,53.53,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-57.5,75.2439,378.5,NaN,NaN,NaN
312.881,455,2092,1717800,42.2573,-83.7173,55.03,NaN,NaN,NaN,25.00,NaN,0.25,250,250,0,-57.5,75.2439,378.5,NaN,NaN,NaN
