DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.673,455,1682,2760400,42.261,-83.7235,62.66,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-15,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2760500,42.261,-83.7235,62.66,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-16.5,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2761400,42.261,-83.7235,63.36,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-16.5,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2761600,42.261,-83.7235,63.36,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-17,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2762400,42.261,-83.7235,63.75,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-17,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2762600,42.261,-83.7235,63.75,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-12,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2763100,42.261,-83.7241,63.75,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-12,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2763500,42.261,-83.7241,63.95,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-12,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2763600,42.261,-83.7241,63.95,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-3.5,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2764500,42.261,-83.7241,63.44,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-3.5,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2764700,42.261,-83.7241,63.44,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,22,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2765600,42.261,-83.7241,62.35,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,22,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2765700,42.261,-83.7241,62.35,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,14.5,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2766100,42.261,-83.7247,62.35,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,14.5,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2766600,42.261,-83.7247,60.85,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,14.5,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2766800,42.261,-83.7247,60.85,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,31,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2767600,42.261,-83.7247,58.94,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,31,60.8537,377.5,NaN,NaN,NaN
215.673,455,1682,2767800,42.261,-83.7247,58.94,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,28.5,60.8537,380,NaN,NaN,NaN
215.673,455,1682,2768700,42.261,-83.7247,57.38,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,28.5,60.8537,380,NaN,NaN,NaN
215.673,455,1682,2768800,42.261,-83.7247,57.38,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,3.5,60.8537,380,NaN,NaN,NaN
215.673,455,1682,2769000,42.261,-83.7253,57.38,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,3.5,60.8537,380,NaN,NaN,NaN
215.673,455,1682,2769700,42.261,-83.7253,56.86,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,3.5,60.8537,380,NaN,NaN,NaN
215.673,455,1682,2769900,42.261,-83.7253,56.86,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,4,60.8537,380,NaN,NaN,NaN
215.673,455,1682,2770800,42.261,-83.7253,56.98,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,4,60.8537,380,NaN,NaN,NaN
215.673,455,1682,2770900,42.261,-83.7253,56.98,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-12.5,60.8537,380,NaN,NaN,NaN
215.673,455,1682,2771800,42.261,-83.7253,56.46,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-12.5,60.8537,380,NaN,NaN,NaN
215.673,455,1682,2772000,42.2609,-83.7258,56.46,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,2.5,60.8537,380,NaN,NaN,NaN
215.673,455,1682,2772800,42.2609,-83.7258,55.3,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,2.5,60.8537,378.5,NaN,NaN,NaN
215.673,455,1682,2773000,42.2609,-83.7258,55.3,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,9.5,60.8537,378.5,NaN,NaN,NaN
215.673,455,1682,2773900,42.2609,-83.7258,53.51,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,9.5,60.8537,378.5,NaN,NaN,NaN
215.673,455,1682,2774000,42.2609,-83.7258,53.51,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,27,60.8537,378.5,NaN,NaN,NaN
215.673,455,1682,2775000,42.2609,-83.7263,51.62,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,27,60.8537,378.5,NaN,NaN,NaN
215.673,455,1682,2776000,42.2609,-83.7263,49.15,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,27,60.8537,378.5,NaN,NaN,NaN
215.673,455,1682,2776200,42.2609,-83.7263,49.15,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,25,60.8537,378.5,NaN,NaN,NaN
215.673,455,1682,2777000,42.2609,-83.7263,44.36,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,25,60.8537,378.5,NaN,NaN,NaN
215.673,455,1682,2777200,42.2609,-83.7263,44.36,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,64.5,60.8537,378.5,NaN,NaN,NaN
215.673,455,1682,2777800,42.2609,-83.7263,44.36,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,64.5,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2778000,42.2609,-83.7268,44.36,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,64.5,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2778100,42.2609,-83.7268,39.25,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,64.5,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2778200,42.2609,-83.7268,39.25,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,59,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2779100,42.2609,-83.7268,33.76,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,59,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2779300,42.2609,-83.7268,33.76,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,54,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2780200,42.2609,-83.7268,28.43,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,54,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2780300,42.2609,-83.7268,28.43,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,42.5,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2781000,42.2609,-83.7271,28.43,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,42.5,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2781200,42.2609,-83.7271,23.16,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,42.5,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2781400,42.2609,-83.7271,23.16,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,35.5,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2782200,42.2609,-83.7271,15.06,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,35.5,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2782400,42.2609,-83.7271,15.06,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,29.5,60.8537,380.5,NaN,NaN,NaN
215.673,455,1682,2782900,42.2609,-83.7271,15.06,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,29.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2783300,42.2609,-83.7271,10.83,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,29.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2783400,42.2609,-83.7271,10.83,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,0.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2784100,42.2609,-83.7272,10.83,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,0.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2784300,42.2609,-83.7272,12.55,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,0.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2784500,42.2609,-83.7272,12.55,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-22.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2785400,42.2609,-83.7272,18.13,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-22.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2785500,42.2609,-83.7272,18.13,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-45.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2786400,42.2609,-83.7272,25.04,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-45.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2786600,42.2609,-83.7272,25.04,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-62.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2787100,42.2609,-83.7274,25.04,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-62.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2787400,42.2609,-83.7274,31.28,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-62.5,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2787600,42.2609,-83.7274,31.28,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-56,60.8537,381.5,NaN,NaN,NaN
215.673,455,1682,2787900,42.2609,-83.7274,31.28,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-56,60.8537,375.5,NaN,NaN,NaN
215.673,455,1682,2788500,42.2609,-83.7274,36.11,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-56,60.8537,375.5,NaN,NaN,NaN
215.673,455,1682,2788600,42.2609,-83.7274,36.11,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-21.5,60.8537,375.5,NaN,NaN,NaN
215.673,455,1682,2789500,42.2609,-83.7274,37.31,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-21.5,60.8537,375.5,NaN,NaN,NaN
215.673,455,1682,2790100,42.2609,-83.7278,37.31,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-21.5,60.8537,375.5,NaN,NaN,NaN
215.673,455,1682,2790600,42.2609,-83.7278,39.13,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-21.5,60.8537,375.5,NaN,NaN,NaN
215.673,455,1682,2790700,42.2609,-83.7278,39.13,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-27.5,60.8537,375.5,NaN,NaN,NaN
215.673,455,1682,2791600,42.2609,-83.7278,41.25,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-27.5,60.8537,375.5,NaN,NaN,NaN
215.673,455,1682,2791800,42.2609,-83.7278,41.25,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-28.5,60.8537,375.5,NaN,NaN,NaN
215.673,455,1682,2792600,42.2609,-83.7278,43.21,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-28.5,60.8537,375.5,NaN,NaN,NaN
215.673,455,1682,2792800,42.2609,-83.7278,43.21,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-27,60.8537,375.5,NaN,NaN,NaN
215.673,455,1682,2793000,42.2609,-83.7282,43.21,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-27,60.8537,377,NaN,NaN,NaN
215.673,455,1682,2793700,42.2609,-83.7282,43.49,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,-27,60.8537,377,NaN,NaN,NaN
215.673,455,1682,2793800,42.2609,-83.7282,43.49,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,21,60.8537,377,NaN,NaN,NaN
215.673,455,1682,2794700,42.2609,-83.7282,41.84,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,21,60.8537,377,NaN,NaN,NaN
215.673,455,1682,2794900,42.2609,-83.7282,41.84,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,20.5,60.8537,377,NaN,NaN,NaN
215.673,455,1682,2795800,42.2609,-83.7282,38.41,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,20.5,60.8537,377,NaN,NaN,NaN
215.673,455,1682,2795900,42.2609,-83.7282,38.41,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,19.5,60.8537,377,NaN,NaN,NaN
215.673,455,1682,2796000,42.2608,-83.7286,38.41,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,19.5,60.8537,377,NaN,NaN,NaN
215.673,455,1682,2796200,42.2608,-83.7286,38.41,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,19.5,60.4878,377,NaN,NaN,NaN
215.673,455,1682,2796700,42.2608,-83.7286,38.41,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,19.5,60.4878,377,NaN,NaN,NaN
215.673,455,1682,2796800,42.2608,-83.7286,35.35,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,19.5,60.4878,377,NaN,NaN,NaN
215.673,455,1682,2797000,42.2608,-83.7286,35.35,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,17,60.4878,377,NaN,NaN,NaN
215.673,455,1682,2797800,42.2608,-83.7286,33.43,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,17,60.4878,377,NaN,NaN,NaN
215.673,455,1682,2798000,42.2608,-83.7286,33.43,NaN,NaN,NaN,30.50,NaN,0.65,650,650,0,16.5,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2798400,42.2608,-83.7286,33.43,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,16.5,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2798900,42.2608,-83.7286,30.9,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,16.5,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2799000,42.2608,-83.7286,30.9,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,15,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2799100,42.2608,-83.7289,30.9,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,15,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2799900,42.2608,-83.7289,27.39,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,15,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2800100,42.2608,-83.7289,27.39,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,13,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2801000,42.2608,-83.7289,23.38,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,13,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2801100,42.2608,-83.7289,23.38,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2802000,42.2608,-83.7292,19.17,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2802200,42.2608,-83.7292,19.17,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,9,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2803000,42.2608,-83.7292,15.62,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,9,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2803200,42.2608,-83.7292,15.62,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,5.5,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2804100,42.2608,-83.7292,12.77,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,5.5,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2804200,42.2608,-83.7292,12.77,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,1.5,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2805000,42.2608,-83.7293,12.77,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,1.5,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2805100,42.2608,-83.7293,9.2,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,1.5,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2805300,42.2608,-83.7293,9.2,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,0,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2806200,42.2608,-83.7293,5.46,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,0,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2806300,42.2608,-83.7293,5.46,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-2,60.4878,380,NaN,NaN,NaN
215.673,455,1682,2807300,42.2608,-83.7293,0,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-2,60.6098,380,NaN,NaN,NaN
215.673,455,1682,2807400,42.2608,-83.7293,0,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-2,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2807500,42.2608,-83.7293,0,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-3,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2808100,42.2608,-83.7293,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-3,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2809600,42.2608,-83.7293,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-2,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2832400,42.2608,-83.7293,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-2.5,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2834500,42.2608,-83.7293,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-2,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2835000,42.2609,-83.7294,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-2,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2848200,42.2609,-83.7294,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-3,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2849200,42.2609,-83.7294,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-2.5,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2850200,42.2609,-83.7294,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-2,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2852300,42.2609,-83.7294,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-2.5,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2853400,42.2609,-83.7294,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-2,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2859600,42.2609,-83.7294,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-4.5,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2861000,42.2609,-83.7296,0,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-4.5,60.6098,379,NaN,NaN,NaN
215.673,455,1682,2861300,42.2609,-83.7296,6.83,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-4.5,60.3659,379,NaN,NaN,NaN
215.673,455,1682,2861400,42.2609,-83.7296,6.83,NaN,NaN,NaN,30.00,NaN,0.6,600,600,0,-20.5,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2861800,42.2609,-83.7296,6.83,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-20.5,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2862300,42.2609,-83.7296,11.91,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-20.5,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2863400,42.2609,-83.7296,16.59,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-20.5,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2863500,42.2609,-83.7296,16.59,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-28,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2864100,42.2609,-83.7297,16.59,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-28,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2864400,42.2609,-83.7297,17.26,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-28,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2864600,42.2609,-83.7297,17.26,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-1.5,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2865400,42.2609,-83.7297,18.63,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-1.5,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2865600,42.2609,-83.7297,18.63,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-10,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2866500,42.2609,-83.7297,20.15,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-10,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2867100,42.2609,-83.7299,20.15,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-10,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2867500,42.2609,-83.7299,22.17,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-10,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2867700,42.2609,-83.7299,22.17,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-18,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2868600,42.2609,-83.7299,24.46,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-18,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2868700,42.2609,-83.7299,24.46,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-27,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2869600,42.2609,-83.7299,27.71,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-27,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2869800,42.2609,-83.7299,27.71,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-44.5,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2870100,42.2611,-83.7301,27.71,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-44.5,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2870600,42.2611,-83.7301,32.25,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-44.5,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2870800,42.2611,-83.7301,32.25,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-59,60.3659,378.5,NaN,NaN,NaN
215.673,455,1682,2871500,42.2611,-83.7301,32.25,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-59,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2871700,42.2611,-83.7301,36.36,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-59,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2871800,42.2611,-83.7301,36.36,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-56.5,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2872800,42.2611,-83.7301,39.92,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-56.5,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2872900,42.2611,-83.7301,39.92,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-53,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2873200,42.2613,-83.7302,39.92,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-53,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2873900,42.2613,-83.7302,45.05,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-53,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2874000,42.2613,-83.7302,45.05,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-49.5,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2874900,42.2613,-83.7302,46.58,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-49.5,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2875000,42.2613,-83.7302,46.58,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-35.5,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2876000,42.2613,-83.7302,48,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-35,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2876100,42.2616,-83.7305,48,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-35,60.3659,375,NaN,NaN,NaN
215.673,455,1682,2876500,42.2616,-83.7305,48,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-35,60.3659,376,NaN,NaN,NaN
215.673,455,1682,2877000,42.2616,-83.7305,48.95,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-35,60.3659,376,NaN,NaN,NaN
215.673,455,1682,2877100,42.2616,-83.7305,48.95,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-30,60.3659,376,NaN,NaN,NaN
215.673,455,1682,2878000,42.2616,-83.7305,49.95,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-30,60.3659,376,NaN,NaN,NaN
215.673,455,1682,2878100,42.2616,-83.7305,49.95,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-29,60.3659,376,NaN,NaN,NaN
215.673,455,1682,2879100,42.2618,-83.7308,49.58,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-29,60.3659,376,NaN,NaN,NaN
215.673,455,1682,2879200,42.2618,-83.7308,49.58,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-19,60.3659,376,NaN,NaN,NaN
215.673,455,1682,2880100,42.2618,-83.7308,48.98,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-19,60.3659,376,NaN,NaN,NaN
215.673,455,1682,2880200,42.2618,-83.7308,48.98,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-4.5,60.3659,376,NaN,NaN,NaN
215.673,455,1682,2881200,42.2618,-83.7308,48.83,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-6,60.3659,376,NaN,NaN,NaN
215.673,455,1682,2881600,42.2618,-83.7308,48.83,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-6,60.3659,378,NaN,NaN,NaN
215.673,455,1682,2882100,42.2621,-83.7311,48.83,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-6,60.3659,378,NaN,NaN,NaN
215.673,455,1682,2882200,42.2621,-83.7311,48.86,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-6,60.3659,378,NaN,NaN,NaN
215.673,455,1682,2882300,42.2621,-83.7311,48.86,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-4,60.3659,378,NaN,NaN,NaN
