DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.651,455,1292,361000,42.2726,-83.7423,34.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4.5,92.8049,385.500,NaN,NaN,NaN
151.651,455,1292,361200,42.2726,-83.7423,34.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11.5,92.8049,385.500,NaN,NaN,NaN
151.651,455,1292,361900,42.2728,-83.7426,34.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11.5,92.8049,385.500,NaN,NaN,NaN
151.651,455,1292,362100,42.2728,-83.7426,31.7,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11.5,92.8049,385.500,NaN,NaN,NaN
151.651,455,1292,362200,42.2728,-83.7426,31.7,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,15.5,92.8049,385.500,NaN,NaN,NaN
151.651,455,1292,363100,42.2728,-83.7426,28.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,15.5,92.8049,385.500,NaN,NaN,NaN
151.651,455,1292,363300,42.2728,-83.7426,28.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,14,92.8049,385.500,NaN,NaN,NaN
151.651,455,1292,364200,42.2728,-83.7426,26.21,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,14,92.8049,385.500,NaN,NaN,NaN
151.651,455,1292,364300,42.2728,-83.7426,26.21,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,92.8049,385.500,NaN,NaN,NaN
151.651,455,1292,364600,42.2728,-83.7426,26.21,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,365000,42.273,-83.7428,26.21,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,365200,42.273,-83.7428,23.39,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,365400,42.273,-83.7428,23.39,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,366200,42.273,-83.7428,20.8,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,366400,42.273,-83.7428,20.8,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,9.5,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,367300,42.273,-83.7428,18.24,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,9.5,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,367400,42.273,-83.7428,18.24,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,8,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,367900,42.2731,-83.7429,18.24,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,8,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,368300,42.2731,-83.7429,15.83,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,8,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,369400,42.2731,-83.7429,10.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,8,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,369500,42.2731,-83.7429,10.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1.5,92.8049,388.500,NaN,NaN,NaN
151.651,455,1292,369700,42.2731,-83.7429,10.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1.5,92.8049,388.000,NaN,NaN,NaN
151.651,455,1292,370400,42.2731,-83.7429,3.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1.5,92.8049,388.000,NaN,NaN,NaN
151.651,455,1292,370600,42.2731,-83.7429,3.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,92.8049,388.000,NaN,NaN,NaN
151.651,455,1292,371500,42.2731,-83.7429,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,92.561,387.000,NaN,NaN,NaN
151.651,455,1292,371600,42.2731,-83.7429,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3.5,92.561,387.000,NaN,NaN,NaN
151.651,455,1292,372900,42.2731,-83.7429,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3.5,92.561,387.000,NaN,NaN,NaN
151.651,455,1292,373500,42.2731,-83.7429,4.07,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3.5,92.561,385.500,NaN,NaN,NaN
151.651,455,1292,374500,42.2731,-83.7429,8.36,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3.5,92.561,385.500,NaN,NaN,NaN
151.651,455,1292,374600,42.2731,-83.7429,8.36,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14,92.561,385.500,NaN,NaN,NaN
151.651,455,1292,375500,42.2731,-83.7429,10.61,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14,92.561,385.500,NaN,NaN,NaN
151.651,455,1292,376000,42.2732,-83.743,10.61,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14,92.561,385.500,NaN,NaN,NaN
151.651,455,1292,376600,42.2732,-83.743,9.64,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14,92.561,385.500,NaN,NaN,NaN
151.651,455,1292,376700,42.2732,-83.743,9.64,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1.5,92.561,385.500,NaN,NaN,NaN
151.651,455,1292,377600,42.2732,-83.743,8.31,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1.5,92.561,385.500,NaN,NaN,NaN
151.651,455,1292,377800,42.2732,-83.743,8.31,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,92.561,385.500,NaN,NaN,NaN
151.651,455,1292,378600,42.2732,-83.743,6.55,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,92.561,387.000,NaN,NaN,NaN
151.651,455,1292,379500,42.2732,-83.743,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,92.561,387.000,NaN,NaN,NaN
151.651,455,1292,379600,42.2732,-83.743,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2,92.561,387.000,NaN,NaN,NaN
151.651,455,1292,380000,42.2732,-83.743,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2,92.561,387.000,NaN,NaN,NaN
151.651,455,1292,381700,42.2732,-83.743,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-1.5,92.561,387.000,NaN,NaN,NaN
151.651,455,1292,382700,42.2732,-83.743,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2,92.561,387.000,NaN,NaN,NaN
151.651,455,1292,384800,42.2732,-83.743,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-9.5,92.561,387.000,NaN,NaN,NaN
151.651,455,1292,385000,42.2733,-83.7431,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-9.5,92.561,387.000,NaN,NaN,NaN
151.651,455,1292,385500,42.2733,-83.7431,9.29,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-9.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,385600,42.2733,-83.7431,9.29,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-34.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,386000,42.2733,-83.7431,9.29,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-34.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,386500,42.2733,-83.7431,14.96,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-34.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,387500,42.2733,-83.7431,19.76,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-34.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,387700,42.2733,-83.7431,19.76,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-43,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,388000,42.2734,-83.7432,19.76,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-43,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,388600,42.2734,-83.7432,22.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-43,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,388700,42.2734,-83.7432,22.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-29,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,389600,42.2734,-83.7432,24.14,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-29,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,389800,42.2734,-83.7432,24.14,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,390600,42.2734,-83.7432,24.14,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,390700,42.2734,-83.7432,25.7,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,391000,42.2735,-83.7433,25.7,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,391700,42.2735,-83.7433,26.04,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,391800,42.2735,-83.7433,26.04,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-18,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,392700,42.2735,-83.7433,27.33,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-18,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,392900,42.2735,-83.7433,27.33,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-18.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,393800,42.2735,-83.7433,25.31,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-18.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,393900,42.2735,-83.7433,25.31,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,7.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,394000,42.2737,-83.7435,25.31,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,7.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,394800,42.2737,-83.7435,22.22,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,7.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,395000,42.2737,-83.7435,22.22,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,10.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,395600,42.2737,-83.7435,22.22,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,10.5,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,395800,42.2737,-83.7435,19.13,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,10.5,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,396000,42.2737,-83.7435,19.13,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,8,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,396900,42.2737,-83.7435,16.42,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,8,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,397000,42.2738,-83.7436,16.42,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,397900,42.2738,-83.7436,18.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,398100,42.2738,-83.7436,18.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-39,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,399000,42.2738,-83.7436,21.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-39,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,399100,42.2738,-83.7436,21.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-37.5,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,399900,42.2739,-83.7437,21.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-37.5,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,400000,42.2739,-83.7437,27.92,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-37.5,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,400200,42.2739,-83.7437,27.92,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-54,92.439,388.000,NaN,NaN,NaN
151.651,455,1292,400600,42.2739,-83.7437,27.92,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-54,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,401000,42.2739,-83.7437,30.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-54,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,401200,42.2739,-83.7437,30.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-49,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,402100,42.2739,-83.7437,31.93,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-49,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,402200,42.2739,-83.7437,31.93,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-40.5,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,402900,42.2741,-83.7439,31.93,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-40.5,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,403100,42.2741,-83.7439,33.78,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-40.5,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,403300,42.2741,-83.7439,33.78,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-50,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,404200,42.2741,-83.7439,34.23,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-50,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,404300,42.2741,-83.7439,34.23,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-27.5,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,405200,42.2741,-83.7439,34.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-27.5,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,405400,42.2741,-83.7439,34.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-30.5,92.439,379.500,NaN,NaN,NaN
151.651,455,1292,405700,42.2741,-83.7439,34.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-30.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,405900,42.2743,-83.7442,34.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-30.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,406200,42.2743,-83.7442,33.8,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-30.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,406400,42.2743,-83.7442,33.8,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,407300,42.2743,-83.7442,32.58,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,407400,42.2743,-83.7442,32.58,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,408300,42.2743,-83.7442,31.81,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,408500,42.2743,-83.7442,31.81,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-20.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,409000,42.2745,-83.7443,31.81,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-20.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,409400,42.2745,-83.7443,32.95,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-20.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,409500,42.2745,-83.7443,32.95,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-39,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,410400,42.2745,-83.7443,36.22,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-39,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,410600,42.2745,-83.7443,36.22,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-71,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,410700,42.2745,-83.7443,36.22,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-71,92.439,376.500,NaN,NaN,NaN
151.651,455,1292,411400,42.2745,-83.7443,39.66,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-71,92.439,376.500,NaN,NaN,NaN
151.651,455,1292,411600,42.2745,-83.7443,39.66,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-71.5,92.439,376.500,NaN,NaN,NaN
151.651,455,1292,412000,42.2747,-83.7444,39.66,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-71.5,92.439,376.500,NaN,NaN,NaN
151.651,455,1292,412500,42.2747,-83.7444,42.58,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-71.5,92.439,376.500,NaN,NaN,NaN
151.651,455,1292,413500,42.2747,-83.7444,44.6,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-71.5,92.439,376.500,NaN,NaN,NaN
151.651,455,1292,413700,42.2747,-83.7444,44.6,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-63.5,92.439,376.500,NaN,NaN,NaN
151.651,455,1292,414600,42.2747,-83.7444,46.32,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-63.5,92.439,376.500,NaN,NaN,NaN
151.651,455,1292,414700,42.2747,-83.7444,46.32,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-57,92.439,376.500,NaN,NaN,NaN
151.651,455,1292,414900,42.2751,-83.7444,46.32,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-57,92.439,376.500,NaN,NaN,NaN
151.651,455,1292,415600,42.2751,-83.7444,47.99,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-57,92.439,376.500,NaN,NaN,NaN
151.651,455,1292,415800,42.2751,-83.7444,47.99,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-53.5,92.439,377.500,NaN,NaN,NaN
151.651,455,1292,416600,42.2751,-83.7444,49.37,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-53.5,92.439,377.500,NaN,NaN,NaN
151.651,455,1292,416800,42.2751,-83.7444,49.37,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-36,92.439,377.500,NaN,NaN,NaN
151.651,455,1292,417700,42.2751,-83.7444,49.92,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-36,92.439,377.500,NaN,NaN,NaN
151.651,455,1292,417800,42.2751,-83.7444,49.92,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-19,92.439,377.500,NaN,NaN,NaN
151.651,455,1292,418700,42.2751,-83.7444,49.56,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-19,92.439,377.500,NaN,NaN,NaN
151.651,455,1292,418900,42.2755,-83.7443,49.56,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3,92.439,377.500,NaN,NaN,NaN
151.651,455,1292,419800,42.2755,-83.7443,49.3,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3,92.439,377.500,NaN,NaN,NaN
151.651,455,1292,419900,42.2755,-83.7443,49.3,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-11,92.439,377.500,NaN,NaN,NaN
151.651,455,1292,420800,42.2755,-83.7443,49.32,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-11,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,421000,42.2755,-83.7443,49.32,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-16.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,421900,42.2755,-83.7443,48.91,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-16.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,422000,42.2759,-83.7443,48.91,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,0.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,423000,42.2759,-83.7443,47.88,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,0.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,423100,42.2759,-83.7443,47.88,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,7.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,424000,42.2759,-83.7443,45.91,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,7.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,424100,42.2759,-83.7443,45.91,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,5.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,425000,42.2762,-83.7443,45.35,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,5.5,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,425100,42.2762,-83.7443,45.35,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-7,92.439,383.500,NaN,NaN,NaN
151.651,455,1292,425800,42.2762,-83.7443,45.35,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-7,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,426100,42.2762,-83.7443,45.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-7,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,427100,42.2762,-83.7443,45.94,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-7,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,427200,42.2762,-83.7443,45.94,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,428000,42.2766,-83.7443,45.94,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-23.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,428200,42.2766,-83.7443,46.23,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-16.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,429200,42.2766,-83.7443,46.05,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-16.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,429300,42.2766,-83.7443,46.05,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-7.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,430200,42.2766,-83.7443,45.89,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-7.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,430300,42.2766,-83.7443,45.89,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-6,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,431000,42.2769,-83.7442,45.89,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-6,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,431300,42.2769,-83.7442,45.44,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-6,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,431400,42.2769,-83.7442,45.44,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,0.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,432300,42.2769,-83.7442,43.69,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,0.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,432400,42.2769,-83.7442,43.69,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,433400,42.2769,-83.7442,41.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,433900,42.2772,-83.7442,41.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,434400,42.2772,-83.7442,39.37,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,434500,42.2772,-83.7442,39.37,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,435400,42.2772,-83.7442,35.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,435500,42.2772,-83.7442,35.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,38.5,92.439,384.500,NaN,NaN,NaN
151.651,455,1292,435900,42.2772,-83.7442,35.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,38.5,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,436500,42.2772,-83.7442,30.91,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,38.5,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,436600,42.2772,-83.7442,30.91,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,39.5,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,436900,42.2775,-83.7442,30.91,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,39.5,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,437500,42.2775,-83.7442,28.21,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,39.5,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,437600,42.2775,-83.7442,28.21,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,13,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,438600,42.2775,-83.7442,26.26,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,10.5,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,439600,42.2775,-83.7442,26.5,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,10.5,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,439700,42.2775,-83.7442,26.5,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-11,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,439900,42.2777,-83.7442,26.5,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-11,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,440600,42.2777,-83.7442,28.51,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-11,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,440700,42.2777,-83.7442,28.51,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-34.5,92.439,390.500,NaN,NaN,NaN
151.651,455,1292,441000,42.2777,-83.7442,28.51,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-34.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,441700,42.2777,-83.7442,30.71,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-34.5,92.439,382.000,NaN,NaN,NaN
151.651,455,1292,442700,42.2777,-83.7442,32.5,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-34.5,92.439,382.000,NaN,NaN,NaN
