DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.645,455,1427,1110400,42.2724,-83.7426,8.32,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,78.2927,384,NaN,NaN,NaN
173.645,455,1427,1110600,42.2724,-83.7426,8.32,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-4.5,78.2927,384,NaN,NaN,NaN
173.645,455,1427,1111500,42.2724,-83.7426,11.79,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-4.5,78.2927,384,NaN,NaN,NaN
173.645,455,1427,1111600,42.2724,-83.7426,11.79,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17.5,78.2927,384,NaN,NaN,NaN
173.645,455,1427,1112400,42.2724,-83.7426,11.79,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1112500,42.2724,-83.7426,16.28,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1113100,42.2724,-83.7425,16.28,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1113600,42.2724,-83.7425,18.81,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1113700,42.2724,-83.7425,18.81,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-18.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1114600,42.2724,-83.7425,21.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-18.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1115600,42.2724,-83.7425,22.57,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-18.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1115800,42.2724,-83.7425,22.57,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-10,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1116200,42.2723,-83.7424,22.57,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-10,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1116700,42.2723,-83.7424,23.57,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-10,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1116800,42.2723,-83.7424,23.57,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-11.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1117800,42.2723,-83.7424,24.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-11.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1117900,42.2723,-83.7424,24.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,8.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1118800,42.2723,-83.7424,21.59,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,8.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1119000,42.2723,-83.7424,21.59,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,11,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1119200,42.2721,-83.7422,21.59,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,11,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1119900,42.2721,-83.7422,21.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,11,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1120000,42.2721,-83.7422,21.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,3,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1121000,42.2721,-83.7422,19.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,3,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1121100,42.2721,-83.7422,19.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,9,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1122000,42.272,-83.7421,12.75,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,9,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1122100,42.272,-83.7421,12.75,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,31.5,78.2927,382.5,NaN,NaN,NaN
173.645,455,1427,1122500,42.272,-83.7421,12.75,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,31.5,78.2927,387.5,NaN,NaN,NaN
173.645,455,1427,1123100,42.272,-83.7421,6.97,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,31.5,78.2927,387.5,NaN,NaN,NaN
173.645,455,1427,1123200,42.272,-83.7421,6.97,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15.5,78.2927,387.5,NaN,NaN,NaN
173.645,455,1427,1124100,42.272,-83.7421,3.38,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15.5,78.2927,387.5,NaN,NaN,NaN
173.645,455,1427,1124200,42.272,-83.7421,3.38,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,2.5,78.2927,387.5,NaN,NaN,NaN
173.645,455,1427,1125400,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,2.5,78.2927,387.5,NaN,NaN,NaN
173.645,455,1427,1125500,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,2.5,78.2927,384,NaN,NaN,NaN
173.645,455,1427,1125600,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,78.2927,384,NaN,NaN,NaN
173.645,455,1427,1126600,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,78.2927,384,NaN,NaN,NaN
173.645,455,1427,1128700,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,78.2927,384,NaN,NaN,NaN
173.645,455,1427,1130500,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1130800,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1131800,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1132800,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1133900,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1134900,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1137000,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1141200,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1143200,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1144300,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1145300,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1149500,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1150500,42.272,-83.7421,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1152000,42.272,-83.742,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1156900,42.272,-83.742,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1162000,42.272,-83.742,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1163100,42.272,-83.742,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2.5,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1164000,42.272,-83.742,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2.5,78.2927,384.5,NaN,NaN,NaN
173.645,455,1427,1164400,42.272,-83.742,3.2,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2.5,78.1707,384,NaN,NaN,NaN
173.645,455,1427,1165400,42.272,-83.742,3.1,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2.5,78.1707,384,NaN,NaN,NaN
173.645,455,1427,1166400,42.272,-83.742,4.28,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2.5,78.1707,384,NaN,NaN,NaN
173.645,455,1427,1166600,42.272,-83.742,4.28,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-3,78.1707,384,NaN,NaN,NaN
173.645,455,1427,1167100,42.272,-83.742,4.28,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-3,78.1707,384,NaN,NaN,NaN
173.645,455,1427,1167500,42.272,-83.742,6.37,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-3,78.1707,384,NaN,NaN,NaN
173.645,455,1427,1167600,42.272,-83.742,6.37,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-7,78.1707,384,NaN,NaN,NaN
173.645,455,1427,1168500,42.272,-83.742,9.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-7,78.1707,384,NaN,NaN,NaN
173.645,455,1427,1168700,42.272,-83.742,9.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-11.5,78.1707,384,NaN,NaN,NaN
173.645,455,1427,1169500,42.272,-83.742,9.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-11.5,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1169600,42.272,-83.742,13.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-11.5,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1169700,42.272,-83.742,13.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-16,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1170100,42.2719,-83.7419,13.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-16,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1170600,42.2719,-83.7419,16.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-16,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1170800,42.2719,-83.7419,16.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-21.5,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1171600,42.2719,-83.7419,18.45,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-21.5,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1172700,42.2719,-83.7419,21.84,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-21.5,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1172800,42.2719,-83.7419,21.84,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-30.5,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1173000,42.2718,-83.7418,21.84,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-30.5,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1173700,42.2718,-83.7418,25.29,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-30.5,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1173900,42.2718,-83.7418,25.29,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-34,78.1707,383,NaN,NaN,NaN
173.645,455,1427,1174500,42.2718,-83.7418,25.29,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-34,78.1707,380.5,NaN,NaN,NaN
173.645,455,1427,1174800,42.2718,-83.7418,29.37,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-34,78.1707,380.5,NaN,NaN,NaN
173.645,455,1427,1174900,42.2718,-83.7418,29.37,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-30,78.1707,380.5,NaN,NaN,NaN
173.645,455,1427,1175800,42.2718,-83.7418,29.89,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-30,78.1707,380.5,NaN,NaN,NaN
173.645,455,1427,1176000,42.2717,-83.7416,29.89,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-11,78.1707,380.5,NaN,NaN,NaN
173.645,455,1427,1176800,42.2717,-83.7416,31.04,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-11,78.1707,380.5,NaN,NaN,NaN
173.645,455,1427,1177000,42.2717,-83.7416,31.04,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-12.5,78.1707,380.5,NaN,NaN,NaN
173.645,455,1427,1177900,42.2717,-83.7416,32.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-12.5,78.1707,380.5,NaN,NaN,NaN
173.645,455,1427,1178000,42.2717,-83.7416,32.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-14,78.1707,380.5,NaN,NaN,NaN
173.645,455,1427,1178900,42.2717,-83.7416,29.65,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-14,78.1707,380.5,NaN,NaN,NaN
173.645,455,1427,1179100,42.2715,-83.7414,29.65,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15,78.1707,380.5,NaN,NaN,NaN
173.645,455,1427,1179600,42.2715,-83.7414,29.65,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15,78.1707,385.5,NaN,NaN,NaN
173.645,455,1427,1180000,42.2715,-83.7414,27.44,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15,78.1707,385.5,NaN,NaN,NaN
173.645,455,1427,1180100,42.2715,-83.7414,27.44,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,14.5,78.1707,385.5,NaN,NaN,NaN
173.645,455,1427,1181000,42.2715,-83.7414,25.63,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,14.5,78.1707,385.5,NaN,NaN,NaN
173.645,455,1427,1182000,42.2714,-83.7413,19.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,14.5,78.1707,385.5,NaN,NaN,NaN
173.645,455,1427,1182200,42.2714,-83.7413,19.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,34,78.1707,385.5,NaN,NaN,NaN
173.645,455,1427,1183100,42.2714,-83.7413,12.22,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,34,78.1707,385.5,NaN,NaN,NaN
173.645,455,1427,1183200,42.2714,-83.7413,12.22,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,36,78.1707,385.5,NaN,NaN,NaN
173.645,455,1427,1184100,42.2714,-83.7413,6.16,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,36,78.1707,385.5,NaN,NaN,NaN
173.645,455,1427,1184300,42.2714,-83.7413,6.16,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15,78.1707,385.5,NaN,NaN,NaN
173.645,455,1427,1184600,42.2714,-83.7413,6.16,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15,78.1707,386,NaN,NaN,NaN
173.645,455,1427,1185400,42.2714,-83.7413,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15,78.0488,386,NaN,NaN,NaN
173.645,455,1427,1185500,42.2714,-83.7413,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15,78.0488,384.5,NaN,NaN,NaN
173.645,455,1427,1185600,42.2714,-83.7413,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,78.0488,384.5,NaN,NaN,NaN
173.645,455,1427,1187600,42.2714,-83.7413,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2,78.0488,384.5,NaN,NaN,NaN
173.645,455,1427,1188100,42.2713,-83.7412,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2,78.0488,384.5,NaN,NaN,NaN
173.645,455,1427,1188500,42.2713,-83.7412,3.04,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2,78.0488,384.5,NaN,NaN,NaN
173.645,455,1427,1188600,42.2713,-83.7412,3.04,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2,78.0488,384,NaN,NaN,NaN
173.645,455,1427,1188700,42.2713,-83.7412,3.04,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-6,78.0488,384,NaN,NaN,NaN
173.645,455,1427,1189500,42.2713,-83.7412,5.59,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-6,78.0488,384,NaN,NaN,NaN
173.645,455,1427,1190600,42.2713,-83.7412,10.01,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-6,78.0488,384,NaN,NaN,NaN
173.645,455,1427,1190800,42.2713,-83.7412,10.01,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-14.5,78.0488,384,NaN,NaN,NaN
173.645,455,1427,1191100,42.2713,-83.7412,10.01,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-14.5,78.0488,384,NaN,NaN,NaN
173.645,455,1427,1191700,42.2713,-83.7412,14.45,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-14.5,78.0488,384,NaN,NaN,NaN
173.645,455,1427,1191900,42.2713,-83.7412,14.45,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-29.5,78.0488,384,NaN,NaN,NaN
173.645,455,1427,1192800,42.2713,-83.7412,18.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-29.5,78.0488,384,NaN,NaN,NaN
173.645,455,1427,1193000,42.2713,-83.7412,18.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-33.5,78.0488,384,NaN,NaN,NaN
173.645,455,1427,1193600,42.2713,-83.7412,18.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-33.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1193800,42.2713,-83.7412,22.82,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-33.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1194000,42.2712,-83.7411,22.82,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-33.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1194800,42.2712,-83.7411,25.2,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-33.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1195100,42.2712,-83.7411,25.2,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-19,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1195900,42.2712,-83.7411,26.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-19,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1196100,42.2712,-83.7411,26.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-21,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1196900,42.2712,-83.7411,28.52,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-21,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1197100,42.271,-83.7409,28.52,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-21,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1197200,42.271,-83.7409,28.52,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-16,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1198000,42.271,-83.7409,30.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-16,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1198600,42.271,-83.7409,30.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-16,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1199000,42.271,-83.7409,33.7,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-16,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1199200,42.271,-83.7409,33.7,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1200000,42.2708,-83.7408,34.49,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1200300,42.2708,-83.7408,34.49,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1201100,42.2708,-83.7408,33.66,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1202100,42.2708,-83.7408,36.44,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,15,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1202400,42.2708,-83.7408,36.44,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-32,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1203100,42.2707,-83.7405,36.44,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-32,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1203200,42.2707,-83.7405,38.8,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-32,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1203600,42.2707,-83.7405,38.8,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-32,78.0488,380,NaN,NaN,NaN
173.645,455,1427,1204200,42.2707,-83.7405,41.07,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-32,78.0488,380,NaN,NaN,NaN
173.645,455,1427,1204400,42.2707,-83.7405,41.07,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,1.5,78.0488,380,NaN,NaN,NaN
173.645,455,1427,1205200,42.2707,-83.7405,41.1,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,1.5,78.0488,380,NaN,NaN,NaN
173.645,455,1427,1206100,42.2704,-83.7403,41.1,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,1.5,78.0488,380,NaN,NaN,NaN
173.645,455,1427,1206300,42.2704,-83.7403,41.95,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,1.5,78.0488,380,NaN,NaN,NaN
173.645,455,1427,1206500,42.2704,-83.7403,41.95,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17.5,78.0488,380,NaN,NaN,NaN
173.645,455,1427,1207300,42.2704,-83.7403,42.72,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17.5,78.0488,380,NaN,NaN,NaN
173.645,455,1427,1207600,42.2704,-83.7403,42.72,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-18.5,78.0488,380,NaN,NaN,NaN
173.645,455,1427,1208400,42.2704,-83.7403,42.99,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-18.5,78.0488,380,NaN,NaN,NaN
173.645,455,1427,1208600,42.2704,-83.7403,42.99,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-7.5,78.0488,380,NaN,NaN,NaN
173.645,455,1427,1208700,42.2704,-83.7403,42.99,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-7.5,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1209000,42.2702,-83.74,42.99,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-7.5,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1209400,42.2702,-83.74,42.49,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-7.5,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1210400,42.2702,-83.74,41.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-7.5,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1210700,42.2702,-83.74,41.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,5,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1211500,42.2702,-83.74,41.24,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,5,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1211700,42.2702,-83.74,41.24,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1212000,42.27,-83.7397,41.24,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1212500,42.27,-83.7397,41.74,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-17,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1212800,42.27,-83.7397,41.74,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-18.5,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1213600,42.27,-83.7397,42.62,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-18.5,78.0488,382,NaN,NaN,NaN
173.645,455,1427,1213700,42.27,-83.7397,42.62,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-18.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1213800,42.27,-83.7397,42.62,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-22,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1214600,42.27,-83.7397,43.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-22,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1214800,42.27,-83.7397,43.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-22.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1215100,42.2697,-83.7395,43.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-22.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1215600,42.2697,-83.7395,44.01,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-22.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1215900,42.2697,-83.7395,44.01,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-24.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1216700,42.2697,-83.7395,45.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-24.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1216900,42.2697,-83.7395,45.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-25.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1217700,42.2697,-83.7395,46.04,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-25.5,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1218000,42.2697,-83.7395,46.04,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-26,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1218100,42.2695,-83.7392,46.04,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-26,78.0488,381,NaN,NaN,NaN
173.645,455,1427,1218800,42.2695,-83.7392,46.28,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-26,78.0488,380.5,NaN,NaN,NaN
173.645,455,1427,1219800,42.2695,-83.7392,44.14,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-26,78.0488,380.5,NaN,NaN,NaN
