DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.623,455,1969,853800,42.2426,-83.7472,23.86,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-40,58.7805,380.5,NaN,NaN,NaN
284.623,455,1969,854700,42.2426,-83.7472,28.05,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-40,58.7805,380.5,NaN,NaN,NaN
284.623,455,1969,854900,42.2426,-83.7472,28.05,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,11.5,58.7805,380.5,NaN,NaN,NaN
284.623,455,1969,855000,42.2424,-83.7473,28.05,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,11.5,58.7805,380.5,NaN,NaN,NaN
284.623,455,1969,855800,42.2424,-83.7473,28.53,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,11.5,58.7805,380.5,NaN,NaN,NaN
284.623,455,1969,856000,42.2424,-83.7473,28.53,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,11.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,856800,42.2424,-83.7473,27.14,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,11.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,857000,42.2424,-83.7473,27.14,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,12.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,857800,42.2424,-83.7473,25.8,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,12.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,858000,42.2422,-83.7474,25.8,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,12.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,858800,42.2422,-83.7474,24.66,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,12.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,859100,42.2422,-83.7474,24.66,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-28,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,859900,42.2422,-83.7474,25.54,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-28,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,860900,42.2421,-83.7475,27.57,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-28,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,861000,42.2421,-83.7475,27.57,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-28,58.7805,376.5,NaN,NaN,NaN
284.623,455,1969,861200,42.2421,-83.7475,27.57,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-10,58.7805,376.5,NaN,NaN,NaN
284.623,455,1969,862000,42.2421,-83.7475,28.6,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-10,58.7805,376.5,NaN,NaN,NaN
284.623,455,1969,862200,42.2421,-83.7475,28.6,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-5,58.7805,376.5,NaN,NaN,NaN
284.623,455,1969,863000,42.2421,-83.7475,29.71,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-5,58.7805,376.5,NaN,NaN,NaN
284.623,455,1969,863200,42.2421,-83.7475,29.71,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-10,58.7805,376.5,NaN,NaN,NaN
284.623,455,1969,864000,42.2419,-83.7475,29.47,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-10,58.7805,376.5,NaN,NaN,NaN
284.623,455,1969,864300,42.2419,-83.7475,29.47,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,1.5,58.7805,376.5,NaN,NaN,NaN
284.623,455,1969,865100,42.2419,-83.7475,27.79,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,1.5,58.7805,376.5,NaN,NaN,NaN
284.623,455,1969,865300,42.2419,-83.7475,27.79,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,13.5,58.7805,376.5,NaN,NaN,NaN
284.623,455,1969,866000,42.2419,-83.7475,27.79,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,13.5,58.7805,379,NaN,NaN,NaN
284.623,455,1969,866100,42.2419,-83.7475,24.93,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,13.5,58.7805,379,NaN,NaN,NaN
284.623,455,1969,866400,42.2419,-83.7475,24.93,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,12.5,58.7805,379,NaN,NaN,NaN
284.623,455,1969,866900,42.2417,-83.7476,24.93,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,12.5,58.7805,379,NaN,NaN,NaN
284.623,455,1969,867200,42.2417,-83.7476,22.28,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,12.5,58.7805,379,NaN,NaN,NaN
284.623,455,1969,867400,42.2417,-83.7476,22.28,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,4,58.7805,379,NaN,NaN,NaN
284.623,455,1969,868200,42.2417,-83.7476,20.63,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,4,58.7805,379,NaN,NaN,NaN
284.623,455,1969,868400,42.2417,-83.7476,20.63,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,8,58.7805,379,NaN,NaN,NaN
284.623,455,1969,869200,42.2417,-83.7476,15.2,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,8,58.7805,379,NaN,NaN,NaN
284.623,455,1969,869500,42.2417,-83.7476,15.2,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,4,58.7805,379,NaN,NaN,NaN
284.623,455,1969,870000,42.2416,-83.7477,15.2,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,4,58.7805,379,NaN,NaN,NaN
284.623,455,1969,870300,42.2416,-83.7477,11.43,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,4,58.7805,379,NaN,NaN,NaN
284.623,455,1969,871100,42.2416,-83.7477,11.43,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,4,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,871300,42.2416,-83.7477,6.29,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,4,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,871600,42.2416,-83.7477,6.29,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-1.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,872400,42.2416,-83.7477,6.78,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-1.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,873000,42.2415,-83.7477,6.78,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-1.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,873400,42.2415,-83.7477,10.94,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-1.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,873600,42.2415,-83.7477,10.94,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-19,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,874400,42.2415,-83.7477,13.76,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-19,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,874700,42.2415,-83.7477,13.76,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-23,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,875500,42.2415,-83.7477,13.79,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-23,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,875700,42.2415,-83.7477,13.79,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-3.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,876000,42.2414,-83.7477,13.79,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-3.5,58.7805,378.5,NaN,NaN,NaN
284.623,455,1969,876100,42.2414,-83.7477,13.79,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-3.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,876500,42.2414,-83.7477,14.71,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-3.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,876800,42.2414,-83.7477,14.71,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-12.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,877600,42.2414,-83.7477,14.29,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-12.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,877800,42.2414,-83.7477,14.29,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-1.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,878600,42.2414,-83.7477,12.72,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-1.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,878800,42.2414,-83.7477,12.72,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,2.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,879000,42.2414,-83.7476,12.72,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,2.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,879600,42.2414,-83.7476,11.44,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,2.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,879900,42.2414,-83.7476,11.44,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,1.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,880700,42.2414,-83.7476,9.07,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,1.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,880900,42.2414,-83.7476,9.07,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,0.5,58.7805,377.5,NaN,NaN,NaN
284.623,455,1969,881200,42.2414,-83.7476,9.07,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,0.5,58.7805,378,NaN,NaN,NaN
284.623,455,1969,881700,42.2414,-83.7476,4.17,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,0.5,58.7805,378,NaN,NaN,NaN
284.623,455,1969,882000,42.2414,-83.7476,4.17,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-1.5,58.7805,378,NaN,NaN,NaN
284.623,455,1969,882700,42.2414,-83.7476,0,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-1.5,58.7805,378,NaN,NaN,NaN
284.623,455,1969,882800,42.2414,-83.7476,0,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-1,58.5366,378,NaN,NaN,NaN
284.623,455,1969,883200,42.2414,-83.7476,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,58.5366,378,NaN,NaN,NaN
284.623,455,1969,889100,42.2414,-83.7476,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-0.5,58.5366,378,NaN,NaN,NaN
284.623,455,1969,890200,42.2414,-83.7476,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,58.5366,378,NaN,NaN,NaN
284.623,455,1969,892800,42.2414,-83.7476,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,897500,42.2414,-83.7476,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1.5,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,900600,42.2414,-83.7476,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-0.5,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,901600,42.2414,-83.7476,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,908900,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-0.5,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,910000,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,921400,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1.5,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,922500,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,923600,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1.5,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,924600,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,927800,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-0.5,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,929900,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,937200,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1.5,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,938200,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-2,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,939000,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-2,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,939200,42.2414,-83.7475,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-6.5,58.5366,378.5,NaN,NaN,NaN
284.623,455,1969,939700,42.2414,-83.7475,4.84,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-6.5,58.4146,378.5,NaN,NaN,NaN
284.623,455,1969,939800,42.2414,-83.7475,4.84,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-6.5,58.4146,378,NaN,NaN,NaN
284.623,455,1969,939900,42.2414,-83.7475,4.84,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-2,58.4146,378,NaN,NaN,NaN
284.623,455,1969,940100,42.2414,-83.7475,4.84,NaN,NaN,NaN,26.00,NaN,0.35,350,350,0,-2,58.4146,378,NaN,NaN,NaN
284.623,455,1969,940300,42.2414,-83.7475,4.84,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-2,58.4146,378,NaN,NaN,NaN
284.623,455,1969,940800,42.2414,-83.7475,5.5,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-2,58.4146,378,NaN,NaN,NaN
284.623,455,1969,940900,42.2414,-83.7475,5.5,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-12,58.4146,378,NaN,NaN,NaN
284.623,455,1969,941800,42.2414,-83.7475,8.49,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-12,58.4146,378,NaN,NaN,NaN
284.623,455,1969,942000,42.2414,-83.7474,8.49,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-12,58.4146,378,NaN,NaN,NaN
284.623,455,1969,942800,42.2414,-83.7474,14.45,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-12,58.4146,378,NaN,NaN,NaN
284.623,455,1969,943000,42.2414,-83.7474,14.45,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-29.5,58.4146,378,NaN,NaN,NaN
284.623,455,1969,943900,42.2414,-83.7474,20.47,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-29.5,58.4146,378,NaN,NaN,NaN
284.623,455,1969,944000,42.2414,-83.7474,20.47,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-40,58.4146,378,NaN,NaN,NaN
284.623,455,1969,944800,42.2414,-83.7474,20.47,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-40,58.4146,376,NaN,NaN,NaN
284.623,455,1969,944900,42.2414,-83.7474,24.03,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-40,58.4146,376,NaN,NaN,NaN
284.623,455,1969,945000,42.2414,-83.7473,24.03,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-40,58.4146,376,NaN,NaN,NaN
284.623,455,1969,945100,42.2414,-83.7473,24.03,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-27,58.4146,376,NaN,NaN,NaN
284.623,455,1969,946000,42.2414,-83.7473,25.71,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-27,58.4146,376,NaN,NaN,NaN
284.623,455,1969,946100,42.2414,-83.7473,25.71,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-5.5,58.4146,376,NaN,NaN,NaN
284.623,455,1969,947000,42.2414,-83.7473,27.74,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-5.5,58.4146,376,NaN,NaN,NaN
284.623,455,1969,947200,42.2414,-83.7473,27.74,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-17,58.4146,376,NaN,NaN,NaN
284.623,455,1969,948000,42.2415,-83.747,29.83,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-17,58.4146,376,NaN,NaN,NaN
284.623,455,1969,949100,42.2415,-83.747,31.99,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-17,58.4146,376,NaN,NaN,NaN
284.623,455,1969,949200,42.2415,-83.747,31.99,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-35,58.4146,376,NaN,NaN,NaN
284.623,455,1969,949900,42.2415,-83.747,31.99,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-35,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,950100,42.2415,-83.747,34.61,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-35,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,950900,42.2417,-83.7469,34.61,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-35,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,951200,42.2417,-83.7469,37.32,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-35,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,951300,42.2417,-83.7469,37.32,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-37.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,952200,42.2417,-83.7469,39.21,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-37.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,952400,42.2417,-83.7469,39.21,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-38,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,953200,42.2417,-83.7469,40.71,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-38,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,953400,42.2417,-83.7469,40.71,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-29,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,954300,42.2417,-83.7469,43.17,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-29,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,954400,42.2417,-83.7469,43.17,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,21.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,954900,42.2421,-83.7467,43.17,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,21.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,955300,42.2421,-83.7467,40.28,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,21.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,956400,42.2421,-83.7467,38,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,21.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,956500,42.2421,-83.7467,38,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,22,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,957400,42.2421,-83.7467,34.93,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,22,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,957500,42.2421,-83.7467,34.93,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,19,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,958000,42.2424,-83.7466,34.93,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,19,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,958500,42.2424,-83.7466,31.44,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,19,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,958600,42.2424,-83.7466,31.44,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,18,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,959600,42.2424,-83.7466,25.68,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,18,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,959700,42.2424,-83.7466,25.68,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,40.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,959900,42.2424,-83.7466,25.68,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,40.5,58.4146,380,NaN,NaN,NaN
284.623,455,1969,960600,42.2424,-83.7466,20.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,40.5,58.4146,380,NaN,NaN,NaN
284.623,455,1969,960800,42.2424,-83.7466,20.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,24,58.4146,380,NaN,NaN,NaN
284.623,455,1969,961000,42.2426,-83.7465,20.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,24,58.4146,380,NaN,NaN,NaN
284.623,455,1969,961700,42.2426,-83.7465,14.32,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,24,58.4146,380,NaN,NaN,NaN
284.623,455,1969,961800,42.2426,-83.7465,14.32,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,25,58.4146,380,NaN,NaN,NaN
284.623,455,1969,962800,42.2426,-83.7465,13.23,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,0,58.4146,380,NaN,NaN,NaN
284.623,455,1969,963800,42.2426,-83.7465,16.8,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,0,58.4146,380,NaN,NaN,NaN
284.623,455,1969,963900,42.2426,-83.7465,16.8,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-26,58.4146,380,NaN,NaN,NaN
284.623,455,1969,964000,42.2427,-83.7464,16.8,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-26,58.4146,380,NaN,NaN,NaN
284.623,455,1969,964800,42.2427,-83.7464,21.76,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-26,58.4146,380,NaN,NaN,NaN
284.623,455,1969,964900,42.2427,-83.7464,21.76,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-43.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,965900,42.2427,-83.7464,27.36,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-43.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,966000,42.2427,-83.7464,27.36,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-61.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,966900,42.2427,-83.7464,33.11,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-61.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,967000,42.2427,-83.7462,33.11,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-67.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,968000,42.2427,-83.7462,38.2,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-59.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,969000,42.2427,-83.7462,42.36,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-59.5,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,969100,42.2427,-83.7462,42.36,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-56,58.4146,376.5,NaN,NaN,NaN
284.623,455,1969,970000,42.2427,-83.7458,45.35,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-56,58.4146,374,NaN,NaN,NaN
284.623,455,1969,970100,42.2427,-83.7458,45.35,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-36.5,58.4146,374,NaN,NaN,NaN
284.623,455,1969,971100,42.2427,-83.7458,46.48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-36.5,58.4146,374,NaN,NaN,NaN
284.623,455,1969,971200,42.2427,-83.7458,46.48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-20.5,58.4146,374,NaN,NaN,NaN
284.623,455,1969,972100,42.2427,-83.7458,48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-20.5,58.4146,374,NaN,NaN,NaN
284.623,455,1969,972200,42.2427,-83.7458,48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-36.5,58.4146,374,NaN,NaN,NaN
284.623,455,1969,973000,42.2427,-83.7454,48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-36.5,58.4146,374,NaN,NaN,NaN
284.623,455,1969,973200,42.2427,-83.7454,50.06,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-31,58.4146,374,NaN,NaN,NaN
284.623,455,1969,974200,42.2427,-83.7454,51.76,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-31,58.4146,374,NaN,NaN,NaN
284.623,455,1969,974300,42.2427,-83.7454,51.76,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-31.5,58.4146,374,NaN,NaN,NaN
284.623,455,1969,975000,42.2427,-83.7454,51.76,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-31.5,58.4146,375.5,NaN,NaN,NaN
284.623,455,1969,975200,42.2427,-83.7454,53.18,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-31.5,58.4146,375.5,NaN,NaN,NaN
284.623,455,1969,975300,42.2427,-83.7454,53.18,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,1.5,58.4146,375.5,NaN,NaN,NaN
284.623,455,1969,976000,42.2426,-83.7449,53.18,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,1.5,58.4146,375.5,NaN,NaN,NaN
284.623,455,1969,976300,42.2426,-83.7449,49.65,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,1.5,58.4146,375.5,NaN,NaN,NaN
284.623,455,1969,976400,42.2426,-83.7449,49.65,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27,58.4146,375.5,NaN,NaN,NaN
284.623,455,1969,977300,42.2426,-83.7449,47.46,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27,58.4146,375.5,NaN,NaN,NaN
284.623,455,1969,977400,42.2426,-83.7449,47.46,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,26.5,58.4146,375.5,NaN,NaN,NaN
284.623,455,1969,978400,42.2426,-83.7449,44.94,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,25,58.4146,375.5,NaN,NaN,NaN
284.623,455,1969,979100,42.2425,-83.7444,44.94,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,25,58.4146,375.5,NaN,NaN,NaN
284.623,455,1969,979400,42.2425,-83.7444,39.13,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,25,58.4146,375.5,NaN,NaN,NaN
