DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.8809,455,956,654900,42.2478,-83.7003,53.44,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,24,70.3659,374,NaN,NaN,NaN
86.8809,455,956,655200,42.2478,-83.7003,53.44,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,24,70.3659,382,NaN,NaN,NaN
86.8809,455,956,655700,42.2478,-83.7003,51.41,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,24,70.3659,382,NaN,NaN,NaN
86.8809,455,956,655900,42.2478,-83.7003,51.41,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,21,70.3659,382,NaN,NaN,NaN
86.8809,455,956,656000,42.2474,-83.7002,51.41,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,21,70.3659,382,NaN,NaN,NaN
86.8809,455,956,656700,42.2474,-83.7002,50.66,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,21,70.3659,382,NaN,NaN,NaN
86.8809,455,956,657000,42.2474,-83.7002,50.66,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-0.5,70.3659,382,NaN,NaN,NaN
86.8809,455,956,657800,42.2474,-83.7002,48.95,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-0.5,70.3659,382,NaN,NaN,NaN
86.8809,455,956,658800,42.2474,-83.7002,46.6,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-0.5,70.3659,382,NaN,NaN,NaN
86.8809,455,956,658900,42.247,-83.7002,46.6,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-0.5,70.3659,382,NaN,NaN,NaN
86.8809,455,956,659100,42.247,-83.7002,46.6,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,21.5,70.3659,382,NaN,NaN,NaN
86.8809,455,956,659900,42.247,-83.7002,43.63,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,21.5,70.3659,382,NaN,NaN,NaN
86.8809,455,956,660100,42.247,-83.7002,43.63,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,15.5,70.3659,382,NaN,NaN,NaN
86.8809,455,956,660300,42.247,-83.7002,43.63,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,15.5,70.3659,380,NaN,NaN,NaN
86.8809,455,956,660900,42.247,-83.7002,41.24,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,15.5,70.3659,380,NaN,NaN,NaN
86.8809,455,956,661100,42.247,-83.7002,41.24,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,7.5,70.3659,380,NaN,NaN,NaN
86.8809,455,956,661900,42.2467,-83.7002,41.99,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,7.5,70.3659,380,NaN,NaN,NaN
86.8809,455,956,662200,42.2467,-83.7002,41.99,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-34.5,70.3659,380,NaN,NaN,NaN
86.8809,455,956,663000,42.2467,-83.7002,43.13,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-34.5,70.3659,380,NaN,NaN,NaN
86.8809,455,956,663200,42.2467,-83.7002,43.13,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-38,70.3659,380,NaN,NaN,NaN
86.8809,455,956,664000,42.2467,-83.7002,44.46,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-38,70.3659,380,NaN,NaN,NaN
86.8809,455,956,664300,42.2467,-83.7002,44.46,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-36.5,70.3659,380,NaN,NaN,NaN
86.8809,455,956,664700,42.2467,-83.7002,44.46,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-36.5,69.1463,380,NaN,NaN,NaN
86.8809,455,956,665000,42.2464,-83.7002,44.46,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-36.5,69.1463,380,NaN,NaN,NaN
86.8809,455,956,665100,42.2464,-83.7002,43,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-36.5,69.1463,380,NaN,NaN,NaN
86.8809,455,956,665300,42.2464,-83.7002,43,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,17.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,666100,42.2464,-83.7002,40.64,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,17.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,666300,42.2464,-83.7002,40.64,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,1,69.1463,381,NaN,NaN,NaN
86.8809,455,956,667100,42.2464,-83.7002,39.05,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,1,69.1463,381,NaN,NaN,NaN
86.8809,455,956,667400,42.2464,-83.7002,39.05,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,17.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,668000,42.2461,-83.7003,39.05,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,17.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,668200,42.2461,-83.7003,36.7,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,17.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,668400,42.2461,-83.7003,36.7,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,14.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,669200,42.2461,-83.7003,34.53,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,14.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,669500,42.2461,-83.7003,34.53,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,13.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,670300,42.2461,-83.7003,32.13,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,13.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,670500,42.2461,-83.7003,32.13,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,11.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,670900,42.2459,-83.7002,32.13,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,11.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,671300,42.2459,-83.7002,23.05,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,11.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,671500,42.2459,-83.7002,23.05,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,40.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,672300,42.2459,-83.7002,20.2,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,40.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,672600,42.2459,-83.7002,20.2,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,7,69.1463,381,NaN,NaN,NaN
86.8809,455,956,673400,42.2459,-83.7002,17.5,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,7,69.1463,381,NaN,NaN,NaN
86.8809,455,956,673600,42.2459,-83.7002,17.5,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,5.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,673900,42.2457,-83.7002,17.5,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,5.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,674400,42.2457,-83.7002,13.72,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,5.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,674700,42.2457,-83.7002,13.72,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,3.5,69.1463,381,NaN,NaN,NaN
86.8809,455,956,675400,42.2457,-83.7002,13.72,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,3.5,69.1463,380.5,NaN,NaN,NaN
86.8809,455,956,675500,42.2457,-83.7002,8.6,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,3.5,69.1463,380.5,NaN,NaN,NaN
86.8809,455,956,675700,42.2457,-83.7002,8.6,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-0.5,69.1463,380.5,NaN,NaN,NaN
86.8809,455,956,676600,42.2457,-83.7002,4.42,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-0.5,69.1463,380.5,NaN,NaN,NaN
86.8809,455,956,677800,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-0.5,69.2683,380.5,NaN,NaN,NaN
86.8809,455,956,677900,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,-5.5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,678300,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,-5.5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,678400,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5.5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,680000,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-6.5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,681100,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,682100,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5.5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,683100,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,685200,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,687300,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-6,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,688300,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,690400,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,691500,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5.5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,692500,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,693500,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,694600,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,695600,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,378.5,NaN,NaN,NaN
86.8809,455,956,698000,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379,NaN,NaN,NaN
86.8809,455,956,698700,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,700800,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,701900,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379,NaN,NaN,NaN
86.8809,455,956,702900,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,703900,42.2457,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,704000,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,707100,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379,NaN,NaN,NaN
86.8809,455,956,709200,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,710300,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379,NaN,NaN,NaN
86.8809,455,956,711300,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3,69.2683,379,NaN,NaN,NaN
86.8809,455,956,712300,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,713400,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379,NaN,NaN,NaN
86.8809,455,956,714400,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,716500,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,718600,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379,NaN,NaN,NaN
86.8809,455,956,719600,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,720700,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379,NaN,NaN,NaN
86.8809,455,956,722700,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3,69.2683,379,NaN,NaN,NaN
86.8809,455,956,723800,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,724800,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379,NaN,NaN,NaN
86.8809,455,956,725900,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,727900,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,731100,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.2683,379,NaN,NaN,NaN
86.8809,455,956,732100,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379,NaN,NaN,NaN
86.8809,455,956,733300,42.2456,-83.7002,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379.5,NaN,NaN,NaN
86.8809,455,956,734000,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379.5,NaN,NaN,NaN
86.8809,455,956,734200,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3,69.2683,379.5,NaN,NaN,NaN
86.8809,455,956,735200,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.2683,379.5,NaN,NaN,NaN
86.8809,455,956,737300,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.2683,379.5,NaN,NaN,NaN
86.8809,455,956,737800,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,738300,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,740400,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,741500,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,742500,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,743500,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-6,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,744600,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,745600,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,746700,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,747700,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,749800,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,750800,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,751900,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,753500,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5.5,69.0244,379,NaN,NaN,NaN
86.8809,455,956,753900,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-6,69.0244,379,NaN,NaN,NaN
86.8809,455,956,756000,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5.5,69.0244,379,NaN,NaN,NaN
86.8809,455,956,757100,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.0244,379,NaN,NaN,NaN
86.8809,455,956,758500,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,759100,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,762300,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,764300,42.2456,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,764900,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,765400,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-6.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,766400,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,768500,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,770600,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,771600,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,774700,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,775800,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,776800,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,779900,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,781000,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,782000,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,783100,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-4.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,784100,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,785100,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,786100,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-3.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,786200,42.2455,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,787000,42.2454,-83.7003,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5.5,69.0244,379.5,NaN,NaN,NaN
86.8809,455,956,787900,42.2454,-83.7003,3.15,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-5.5,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,788000,42.2454,-83.7003,3.15,NaN,NaN,NaN,0.50,NaN,0.75,750,750,750,-13.5,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,788300,42.2454,-83.7003,3.15,NaN,NaN,NaN,0.00,NaN,0.75,750,750,750,-13.5,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,788400,42.2454,-83.7003,3.15,NaN,NaN,NaN,0.00,NaN,0.6,600,600,750,-13.5,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,788500,42.2454,-83.7003,3.15,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-13.5,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,788900,42.2454,-83.7003,6.56,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-13.5,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,789900,42.2454,-83.7003,7.3,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-13.5,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,790100,42.2454,-83.7003,7.3,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-5,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,790900,42.2454,-83.7003,7.3,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-5,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,791000,42.2454,-83.7003,9.43,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-5,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,791100,42.2454,-83.7003,9.43,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-28,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,792000,42.2454,-83.7003,13.29,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-28,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,792200,42.2454,-83.7003,13.29,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-35,68.7805,378.5,NaN,NaN,NaN
86.8809,455,956,793000,42.2453,-83.7003,13.29,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-35,68.7805,375.5,NaN,NaN,NaN
86.8809,455,956,793100,42.2453,-83.7003,17.37,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-35,68.7805,375.5,NaN,NaN,NaN
86.8809,455,956,793200,42.2453,-83.7003,17.37,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-22.5,68.7805,375.5,NaN,NaN,NaN
86.8809,455,956,794100,42.2453,-83.7003,19.47,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-22.5,68.7805,375.5,NaN,NaN,NaN
86.8809,455,956,794300,42.2453,-83.7003,19.47,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-2.5,68.7805,375.5,NaN,NaN,NaN
86.8809,455,956,795100,42.2453,-83.7003,17.93,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-2.5,68.7805,375.5,NaN,NaN,NaN
86.8809,455,956,796200,42.2453,-83.7003,18.63,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-2.5,68.7805,375.5,NaN,NaN,NaN
86.8809,455,956,796300,42.2453,-83.7003,18.63,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-15,68.7805,375.5,NaN,NaN,NaN
86.8809,455,956,797000,42.2452,-83.7003,18.63,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-15,68.7805,375.5,NaN,NaN,NaN
86.8809,455,956,797200,42.2452,-83.7003,19.13,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-15,68.7805,375.5,NaN,NaN,NaN
86.8809,455,956,797400,42.2452,-83.7003,19.13,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,2.5,68.7805,375.5,NaN,NaN,NaN
86.8809,455,956,798000,42.2452,-83.7003,19.13,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,2.5,68.7805,377.5,NaN,NaN,NaN
86.8809,455,956,798300,42.2452,-83.7003,19.41,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,2.5,68.7805,377.5,NaN,NaN,NaN
86.8809,455,956,798400,42.2452,-83.7003,19.41,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,1,68.7805,377.5,NaN,NaN,NaN
86.8809,455,956,799300,42.2452,-83.7003,16.9,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,1,68.7805,377.5,NaN,NaN,NaN
86.8809,455,956,799500,42.2452,-83.7003,16.9,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-23.5,68.7805,377.5,NaN,NaN,NaN
86.8809,455,956,799900,42.245,-83.7003,16.9,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-23.5,68.7805,377.5,NaN,NaN,NaN
86.8809,455,956,800300,42.245,-83.7003,19.77,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-23.5,68.7805,377.5,NaN,NaN,NaN
86.8809,455,956,800500,42.245,-83.7003,19.77,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-36,68.7805,377.5,NaN,NaN,NaN
86.8809,455,956,801400,42.245,-83.7003,24.2,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-36,68.7805,377.5,NaN,NaN,NaN
86.8809,455,956,801500,42.245,-83.7003,24.2,NaN,NaN,NaN,0.00,NaN,0.6,600,600,500,-73,68.7805,377.5,NaN,NaN,NaN
