014738,2338.0,-24.384,10.288242,10.292756,5.146378,0.253531,-4.29908,-6.37696,-21.2,300.8
014740,2340.0,-24.0792,11.050121,11.054324,5.527162,0.190392,-3.66151,-3.23461,-10.7,302.3
014742,2342.0,-24.384,9.984577,9.989228,4.994614,-0.266274,1.78113,-3.5334,-11.7,302.0
014744,2344.0,-24.0792,9.82328,9.828008,4.914004,-0.040305,-1.39732,-4.54359,-15.1,300.9
014746,2346.0,-22.86,9.861107,9.93619,4.968095,0.027046,-10.94196,-3.64815,-12.1,301.5
014748,2348.0,-22.86,9.892136,9.892136,4.946068,-0.011014,0.13988,-4.3935,-14.5,303.0
014750,2350.0,-22.86,9.966669,9.966669,4.983335,0.018633,0.05675,-2.94686,-9.7,303.8
014752,2352.0,-22.2504,9.077862,9.098307,4.549154,-0.21709,-2.92347,-0.39533,-1.3,304.1
014754,2354.0,-22.5552,8.307342,8.312932,4.156466,-0.196344,1.39267,-0.36492,-1.2,304.1
014756,2356.0,-22.5552,6.338727,6.338727,3.169363,-0.493552,0.85657,-3.9143,-13.0,301.1
014758,2358.0,-22.86,5.26263,5.271449,2.635725,-0.266819,1.18154,-4.77634,-15.8,302.3
014800,2360.0,-22.2504,6.222644,6.252433,3.126216,0.245246,-6.87084,-2.1816,-7.2,303.0
014802,2362.0,-21.6408,7.000566,7.027057,3.513529,0.193656,-6.5765,-1.90764,-6.3,302.8
014804,2364.0,-21.6408,6.59028,6.59028,3.29514,-0.109194,0.1571,-1.18482,-3.9,303.8
014806,2366.0,-21.336,6.904511,6.911235,3.455618,0.080239,-2.82691,-1.2464,-4.1,304.0
014808,2368.0,-21.336,6.206902,6.206902,3.103451,-0.176084,0.24932,-0.63861,-2.1,304.1
014810,2370.0,-21.6408,4.776596,4.786311,2.393155,-0.355148,1.24602,-3.016,-10.0,301.6
014812,2372.0,-21.9456,4.727398,4.737214,2.368607,-0.012274,0.75901,-1.3354,-4.4,303.5
014814,2374.0,-21.336,4.972627,5.009854,2.504927,0.06816,-5.88077,-1.15292,-3.8,303.4
014816,2376.0,-21.336,3.591491,3.591491,1.795745,-0.354591,0.18344,-1.6389,-5.4,303.5
014818,2378.0,-21.336,2.795871,2.795871,1.397935,-0.198905,-0.06367,-1.54632,-5.1,303.2
014820,2380.0,-21.336,3.360437,3.360437,1.680218,0.141142,-0.34295,-1.45824,-4.8,303.8
014822,2382.0,-21.0312,3.141926,3.156675,1.578338,-0.05094,-2.69416,-1.48176,-4.9,302.4
014824,2384.0,-20.7264,3.110284,3.125183,1.562592,-0.007873,-2.83403,-2.92843,-9.7,301.9
014826,2386.0,-21.0312,3.534107,3.547226,1.773613,0.10551,0.57784,-2.8861,-9.5,303.8
014828,2388.0,-20.7264,4.242386,4.253321,2.12666,0.176523,-3.43442,-1.2136,-4.0,303.4
014830,2390.0,-20.7264,3.964675,3.964675,1.982337,-0.072161,-0.09145,-3.50436,-11.6,302.1
014832,2392.0,-20.4216,4.026676,4.038195,2.019098,0.018381,-2.79536,-3.90483,-12.9,302.7
014834,2394.0,-20.7264,5.391328,5.399937,2.699969,0.340435,0.22927,-0.66748,-2.2,303.4
014836,2396.0,-20.4216,5.980029,5.987792,2.993896,0.146964,-3.29598,-1.90827,-6.3,302.9
014838,2398.0,-20.4216,5.049871,5.049871,2.524936,-0.23448,0.22278,-3.3231,-11.0,302.1
014840,2400.0,-20.1168,5.281897,5.290684,2.645342,0.060203,-2.84694,-0.93806,-3.1,302.6
014842,2402.0,-19.812,5.59429,5.602587,2.801294,0.077976,-2.91617,-3.24852,-10.7,303.6
014844,2404.0,-19.812,5.177693,5.177693,2.588847,-0.106224,0.04138,-1.03224,-3.4,303.6
014846,2406.0,-19.5072,3.589469,3.602386,1.801193,-0.393827,-1.37901,-1.15102,-3.8,302.9
014848,2408.0,-19.5072,3.192682,3.192682,1.596341,-0.102426,-0.11377,-3.21749,-10.7,300.7
014850,2410.0,-18.8976,4.616592,4.656666,2.328333,0.365996,-7.28747,-1.03224,-3.4,303.6
014852,2412.0,-19.2024,5.315762,5.324493,2.662246,0.166956,0.50614,-0.84644,-2.8,302.3
014854,2414.0,-18.5928,5.016237,5.053142,2.526571,-0.067838,-5.19495,-5.46364,-18.2,300.2
014856,2416.0,-18.8976,5.695665,5.703815,2.851907,0.162668,0.51214,-4.228,-14.0,302.0
014858,2418.0,-18.8976,7.855523,7.855523,3.927761,0.537927,-5.73855,-4.94542,-16.3,303.4
014900,2420.0,-18.5928,8.96944,8.974618,4.487309,0.279774,-4.42931,-9.0744,-30.4,298.5
014902,2422.0,-18.8976,10.083698,10.088304,5.044152,0.278421,0.17145,-0.48576,-1.6,303.6
014904,2424.0,-18.288,11.087788,11.104533,5.552267,0.254058,-7.33156,-0.39468,-1.3,303.6
014906,2426.0,-18.5928,10.625779,10.63015,5.315075,-0.118596,1.40169,-0.39481,-1.3,303.7
014908,2428.0,-18.288,9.079732,9.084846,4.542423,-0.386326,0.21978,-0.39494,-1.3,303.8
014910,2430.0,-18.288,8.296451,8.296451,4.148225,-0.197099,0.5098,-0.42532,-1.4,303.8
014912,2432.0,-18.5928,7.060779,7.067354,3.533677,-0.307274,1.49144,-0.54684,-1.8,303.8
014914,2434.0,-17.9832,6.509546,6.538027,3.269014,-0.132332,-4.445,0.03036,0.1,303.6
014916,2436.0,-18.8976,6.036294,6.10516,3.05258,-0.108217,2.76574,-10.26342,-34.2,300.1
014918,2438.0,-18.288,7.281474,7.306947,3.653474,0.300447,-7.35978,1.70296,5.6,304.1
014920,2440.0,-18.288,7.926418,7.926418,3.963209,0.154868,-2.77432,-0.69897,-2.3,303.9
014922,2442.0,-18.5928,6.353488,6.360795,3.180398,-0.391406,1.5519,-0.54738,-1.8,304.1
014924,2444.0,-18.5928,5.343934,5.343934,2.671967,-0.254215,0.28775,-1.00188,-3.3,303.6
014926,2446.0,-18.5928,5.2448,5.2448,2.6224,-0.024784,-0.07957,-0.6078,-2.0,303.9
014928,2448.0,-17.9832,4.691035,4.730478,2.365239,-0.12858,-4.98084,-1.12295,-3.7,303.5
014930,2450.0,-17.9832,3.94066,3.94066,1.97033,-0.197454,0.05275,-1.2148,-4.0,303.7
014932,2452.0,-18.288,3.900838,3.912728,1.956364,-0.006983,0.71275,-1.18404,-3.9,303.6
014934,2454.0,-18.5928,4.027321,4.038838,2.019419,0.031528,0.67273,-2.09484,-6.9,303.6
014936,2456.0,-18.288,5.83656,5.844513,2.922256,0.451418,-5.06362,0.9111,3.0,303.7
014938,2458.0,-18.288,5.629515,5.629515,2.814757,-0.05375,-0.0109,-1.94176,-6.4,303.4
014940,2460.0,-17.9832,5.053449,5.062633,2.531317,-0.14172,-1.85373,-0.66858,-2.2,303.9
014942,2462.0,-18.288,4.862332,4.871876,2.435938,-0.04769,0.81657,-0.78884,-2.6,303.4
014944,2464.0,-17.9832,4.27154,4.282401,2.1412,-0.147369,-2.05839,-1.2148,-4.0,303.7
014946,2466.0,-18.5928,3.450875,3.504305,1.752152,-0.194524,1.77067,-1.24107,-4.1,302.7
014948,2468.0,-18.5928,3.174294,3.174294,1.587147,-0.082503,-0.13382,-1.12258,-3.7,303.4
014950,2470.0,-18.288,3.8825,3.894446,1.947223,0.180038,-3.43927,-6.3941,-21.5,297.4
014952,2472.0,-17.9832,4.641054,4.651052,2.325526,0.189152,-3.50203,-8.44332,-28.4,297.3
014954,2474.0,-18.8976,7.744632,7.798427,3.899213,0.786844,0.83939,-5.0904,-16.8,303.0
014956,2476.0,-18.8976,11.647501,11.647501,5.82375,0.962268,-13.32882,-12.66637,-41.9,302.3
014958,2478.0,-18.8976,12.908938,12.908938,6.454469,0.31536,-6.48431,3.15744,10.4,303.6
015000,2480.0,-18.8976,12.239417,12.239417,6.119709,-0.16738,0.83955,-1.4895,-5.0,297.9
015002,2482.0,-18.5928,11.708852,11.712818,5.856409,-0.13165,-0.2224,1.8113,5.9,307.0
015004,2484.0,-19.2024,11.992295,12.007779,6.00389,0.073741,1.72602,2.5536,8.4,304.0
015006,2486.0,-18.5928,10.600405,10.617919,5.308959,-0.347466,-0.95713,1.2152,4.0,303.8
015008,2488.0,-18.5928,7.944128,7.944128,3.972064,-0.668447,1.57767,-8.17191,-27.9,292.9
015010,2490.0,-18.5928,10.078672,10.078672,5.039336,0.533636,-7.25949,-47.36872,-175.7,269.6
015012,2492.0,-17.9832,19.558691,19.568188,9.784094,2.372379,-48.7807,-53.20674,-199.8,266.3
015016,2496.0,-18.5928,66.654715,66.657503,16.664376,1.720071,-66.95389,-0.39065,-1.3,300.5
015018,2498.0,-18.5928,32.576939,32.576939,16.28847,-0.187953,0.08745,-0.81928,-2.8,292.6
015020,2500.0,-18.5928,32.452165,32.452165,16.226082,-0.031194,-1.3673,-9.23832,-31.2,296.1
015022,2502.0,-17.6784,33.47809,33.490576,16.745288,0.259603,-13.67285,-4.69872,-15.6,301.2
015024,2504.0,-17.9832,33.485669,33.487057,16.743528,-0.00088,-1.23602,-0.39208,-1.3,301.6
015026,2506.0,-18.8976,32.813355,32.826093,16.413046,-0.165241,2.4204,-0.42238,-1.4,301.7
015028,2508.0,-18.8976,32.148719,32.148719,16.07436,-0.169343,0.07215,-2.67812,-9.2,291.1
015030,2510.0,-18.5928,32.008701,32.010152,16.005076,-0.034642,-2.03196,-31.83255,-114.3,278.5
015032,2512.0,-18.5928,35.162664,35.162664,17.581332,0.788128,-42.55412,-42.81823,-156.1,274.3
015034,2514.0,-17.9832,38.841236,38.846019,19.42301,0.920839,-38.3633,-17.04648,-58.7,290.4
015036,2516.0,-18.8976,38.769309,38.780091,19.390045,-0.016482,-2.01757,-11.49,-38.3,300.0
015038,2518.0,-17.9832,40.274379,40.284758,20.142379,0.376167,-21.10797,-0.1412,-0.5,282.4
015040,2520.0,-17.3736,39.808666,39.813334,19.906667,-0.117856,-5.83864,-25.50463,-89.9,283.7
015042,2522.0,-16.4592,41.180061,41.190211,20.595106,0.344219,-20.29757,-28.98141,-103.1,281.1
015044,2524.0,-15.24,42.401641,42.419166,21.209583,0.307239,-22.34715,0.09,0.3,300.0
015046,2526.0,-14.3256,41.555192,41.565251,20.782626,-0.213478,-6.56138,0.08931,0.3,297.7
015048,2528.0,-14.0208,39.692068,39.693238,19.846619,-0.468004,-0.78528,-8.46,-28.2,300.0
015050,2530.0,-14.3256,38.32,38.321212,19.160606,-0.343007,0.1688,-13.83998,-47.3,292.6
015052,2532.0,-13.1064,37.97114,37.990708,18.995354,-0.082626,-7.01578,-11.2499,-38.2,294.5
015054,2534.0,-12.192,37.53775,37.548885,18.774443,-0.110456,-5.59179,-8.37122,-28.6,292.7
015056,2536.0,-11.8872,37.028332,37.029587,18.514793,-0.129825,-3.35035,13.3352,42.2,316.0
015058,2538.0,-12.192,34.752298,34.753634,17.376817,-0.568988,3.99659,24.76425,79.5,311.5
015100,2540.0,-12.192,26.283358,26.283358,13.141679,-2.117569,17.01416,23.19314,74.6,310.9
015102,2542.0,-11.8872,18.014501,18.017079,9.00854,-2.06657,10.71283,3.96032,12.8,309.4
015104,2544.0,-11.5824,14.636783,14.639956,7.319978,-0.844281,3.14329,0.6447,2.1,307.0
015106,2546.0,-11.5824,7.636902,7.636902,3.818451,-1.750764,3.94278,-0.6044,-2.0,302.2
015108,2548.0,-12.192,4.59375,4.634021,2.317011,-0.75072,2.64736,-0.8386,-2.8,299.5
015110,2550.0,-12.192,4.378779,4.378779,2.18939,-0.06381,-0.07481,-3.79386,-12.6,301.1
015112,2552.0,-11.8872,7.203668,7.210114,3.605057,0.707834,-7.29416,-0.54108,-1.8,300.6
015114,2554.0,-12.192,8.475712,8.481191,4.240595,0.317769,0.12319,-10.24776,-34.4,297.9
015116,2556.0,-10.668,9.77006,9.888207,4.944104,0.351754,-17.10396,-4.59459,-15.3,300.3
015118,2558.0,-11.5824,12.173471,12.207765,6.103883,0.57989,0.7912,-3.06306,-10.2,300.3
015120,2560.0,-11.5824,12.543668,12.543668,6.271834,0.083976,-0.05923,-4.68331,-15.7,298.3
015122,2562.0,-11.8872,12.78212,12.785754,6.392877,0.060521,0.92013,-5.3982,-18.0,299.9
015124,2564.0,-11.5824,13.789555,13.792923,6.896462,0.251793,-4.49674,-5.26064,-17.6,298.9
015126,2566.0,-11.5824,14.740953,14.740953,7.370476,0.237007,-6.28047,-5.20434,-17.4,299.1
015128,2568.0,-11.2776,15.449413,15.452419,7.72621,0.177867,-3.43224,-1.508,-5.0,301.6
015130,2570.0,-11.5824,15.997383,16.000286,8.000143,0.136966,0.69889,-2.1126,-7.0,301.8
015132,2572.0,-11.5824,15.700356,15.700356,7.850178,-0.074982,0.79116,-0.39247,-1.3,301.9
015134,2574.0,-10.9728,15.098174,15.110476,7.555238,-0.14747,-1.53339,-16.1262,-55.8,289.0
015136,2576.0,-11.2776,16.587074,16.589874,8.294937,0.369849,-6.33681,-23.4472,-79.0,296.8
015138,2578.0,-12.192,20.758633,20.778762,10.389381,1.047222,-16.94704,-1.65592,-5.6,295.7
015140,2580.0,-10.9728,22.966658,22.998996,11.499498,0.555058,-20.35698,-11.50704,-39.3,292.8
015142,2582.0,-11.5824,23.421399,23.429331,11.714665,0.107584,2.05957,-17.10716,-57.1,299.6
015144,2584.0,-10.668,24.160286,24.177583,12.088792,0.187063,-8.8084,-0.5719,-1.9,301.0
015146,2586.0,-10.668,24.461637,24.461637,12.230819,0.071014,0.56071,-0.45195,-1.5,301.3
015148,2588.0,-10.9728,23.40594,23.407924,11.703962,-0.263429,3.73982,-0.42196,-1.4,301.4
015150,2590.0,-10.9728,22.389349,22.389349,11.194674,-0.254644,2.62922,-0.4221,-1.4,301.5
015152,2592.0,-10.9728,21.835021,21.835021,10.917511,-0.138581,1.79173,-0.4221,-1.4,301.5
015154,2594.0,-10.3632,21.057649,21.066471,10.533235,-0.192138,0.26363,-6.63988,-22.6,293.8
015156,2596.0,-10.668,21.83504,21.837167,10.918584,0.192674,0.5389,-0.6024,-2.0,301.2
015158,2598.0,-10.3632,23.091595,23.093607,11.546803,0.314109,-5.95419,-6.10064,-20.8,293.3
015200,2600.0,-10.0584,23.821405,23.823355,11.911678,0.182438,-2.84515,-4.39606,-14.6,301.1
015202,2602.0,-10.0584,23.759942,23.759942,11.879971,-0.015854,1.17942,-16.92384,-57.8,292.8
015204,2604.0,-9.7536,24.792117,24.793991,12.396995,0.258512,-4.76143,-17.0221,-57.8,294.5
015206,2606.0,-9.4488,26.44044,26.442196,13.221098,0.412052,-9.28149,-9.40209,-32.1,292.9
015208,2608.0,-9.7536,27.832827,27.834496,13.917248,0.348075,-14.53163,-10.7712,-36.0,299.2
015210,2610.0,-9.7536,29.303336,29.303336,14.651668,0.36721,-19.80136,-5.68034,-19.1,297.4
015212,2612.0,-9.7536,29.480848,29.480848,14.740424,0.044378,-0.86264,-8.76744,-29.7,295.2
015214,2614.0,-9.144,30.196645,30.202798,15.101399,0.180487,-7.12387,-6.96852,-23.4,297.8
015216,2616.0,-9.144,30.175058,30.175058,15.087529,-0.006935,-0.67488,-4.503,-15.0,300.2
015218,2618.0,-9.144,29.603768,29.603768,14.801884,-0.142823,0.72686,-0.70536,-2.4,293.9
015220,2620.0,-8.5344,29.603786,29.610061,14.805031,0.001574,-2.30368,-13.25716,-45.2,293.3
015222,2622.0,-8.8392,30.296668,30.298201,15.1491,0.172034,-1.44023,-12.969,-45.0,288.2
015224,2624.0,-8.5344,31.690407,31.691872,15.845936,0.348418,-9.85837,-37.1616,-134.4,276.5
015226,2626.0,-7.62,34.870495,34.882482,17.441241,0.797652,-32.8489,-6.23029,-20.9,298.1
015228,2628.0,-7.62,35.964019,35.964019,17.982009,0.270384,-6.20125,3.02346,9.9,305.4
015230,2630.0,-7.3152,34.535327,34.536672,17.268336,-0.356837,0.13479,3.87456,12.8,302.7
015232,2632.0,-7.62,32.747492,32.748911,16.374455,-0.446941,3.40765,-0.48064,-1.6,300.4
015234,2634.0,-7.0104,31.257512,31.263456,15.631728,-0.371363,0.49535,-0.57038,-1.9,300.2
015236,2636.0,-6.4008,30.283406,30.28954,15.14477,-0.243479,-0.36908,-0.58691,-1.9,308.9
015238,2638.0,-6.096,28.705617,28.707235,14.353618,-0.395576,2.27079,-0.5117,-1.7,301.0
015240,2640.0,-6.096,27.335778,27.335778,13.667889,-0.342865,3.02532,-0.4816,-1.6,301.0
015242,2642.0,-6.7056,26.628802,26.635779,13.317889,-0.175,3.6166,-0.50269,-1.7,295.7
015244,2644.0,-5.4864,25.817992,25.846763,12.923382,-0.197253,-2.2824,-15.41052,-51.3,300.4
015246,2646.0,-5.7912,25.73072,25.732526,12.866263,-0.02856,1.83666,-16.2164,-57.1,284.0
015248,2648.0,-5.4864,26.431473,26.43323,13.216615,0.175176,-3.06335,-27.588,-95.0,290.4
015250,2650.0,-4.572,28.930126,28.944573,14.472287,0.627836,-22.60852,-1.4755,-5.0,295.1
015252,2652.0,-4.572,28.911221,28.911221,14.455611,-0.008338,-0.20021,-9.2678,-31.1,298.0
015254,2654.0,-4.2672,29.136422,29.138016,14.569008,0.056699,-1.72308,-0.63042,-2.1,300.2
015256,2656.0,-3.9624,28.35691,28.358548,14.179274,-0.194867,0.66955,-12.82272,-44.4,288.8
015258,2658.0,-3.6576,28.693191,28.69481,14.347405,0.084066,-1.79065,-0.71928,-2.4,299.7
015300,2660.0,-3.3528,29.143927,29.145521,14.57276,0.112677,-2.20774,-0.50864,-1.7,299.2
015302,2662.0,-3.3528,28.919325,28.919325,14.459663,-0.056548,0.20853,-11.55027,-39.3,293.9
015304,2664.0,-2.7432,28.694961,28.701435,14.350718,-0.054473,-1.50199,-16.27808,-55.9,291.2
015306,2666.0,-3.048,29.804958,29.806516,14.903258,0.27627,-2.14632,-18.9948,-66.0,287.8
015308,2668.0,-2.4384,31.692526,31.698388,15.849194,0.472968,-16.75011,-11.11698,-37.8,294.1
015310,2670.0,-1.524,32.471926,32.484798,16.242399,0.196603,-11.2663,-13.21788,-45.8,288.6
015312,2672.0,-1.8288,33.693106,33.694485,16.847242,0.302421,-4.35114,-16.4136,-56.0,293.1
015314,2674.0,-1.524,34.695631,34.69697,17.348485,0.250622,-7.90457,-9.6789,-33.0,293.3
015316,2676.0,-1.524,34.700021,34.700021,17.350011,0.000763,-2.70885,-9.11645,-30.5,298.9
015318,2678.0,-1.2192,34.031272,34.032637,17.016318,-0.166847,-1.58895,-0.93504,-3.2,292.2
015320,2680.0,-0.6096,33.921822,33.927299,16.96365,-0.026334,-3.83552,-11.30496,-38.4,294.4
015322,2682.0,0.0,34.1373,34.142743,17.071371,0.053861,-4.74364,-8.496,-28.8,295.0
015324,2684.0,-0.3048,34.481756,34.483103,17.241552,0.08509,-2.58014,-9.48781,-31.7,299.3
015326,2686.0,0.3048,34.308314,34.313729,17.156865,-0.042343,-3.85266,4.40853,14.7,299.9
015328,2688.0,-0.6096,33.110999,33.123623,16.561811,-0.297527,3.59387,-0.38818,-1.3,298.6
015330,2690.0,0.0,32.038027,32.043826,16.021913,-0.269949,-0.70443,-4.83246,-16.2,298.3
015332,2692.0,0.0,31.696835,31.696835,15.848417,-0.086748,-0.5347,-3.01889,-10.1,298.9
015334,2694.0,0.0,31.201954,31.201954,15.600977,-0.12372,-0.00289,-2.3322,-7.8,299.0
015336,2696.0,-0.3048,30.566174,30.567693,15.283847,-0.158565,1.42457,-1.3482,-4.5,299.6
015338,2698.0,0.0,29.596101,29.597671,14.798835,-0.242506,0.71632,-1.12974,-3.8,297.3
015340,2700.0,0.9144,29.493331,29.507502,14.753751,-0.022542,-3.96023,-18.05178,-61.8,292.1
015342,2702.0,0.6096,30.292377,30.29391,15.146955,0.196602,-1.65902,-10.9769,-37.4,293.5
015344,2704.0,1.2192,30.844057,30.850081,15.42504,0.139042,-6.03794,-13.06141,-44.9,290.9
015346,2706.0,1.524,31.833848,31.835307,15.917654,0.246307,-6.701,-15.83388,-54.3,291.6
015348,2708.0,2.4384,32.488335,32.5012,16.2506,0.166473,-10.301,-11.77666,-39.4,298.9
015350,2710.0,2.7432,32.007717,32.009169,16.004584,-0.123008,-1.19871,-0.4792,-1.6,299.5
015352,2712.0,3.6576,30.629714,30.64336,15.32168,-0.341452,-0.47888,2.3984,8.0,299.8
015354,2714.0,3.9624,28.302179,28.30382,14.15191,-0.584885,3.94412,-10.70916,-36.6,292.6
015356,2716.0,4.8768,27.146903,27.162299,13.581149,-0.28538,-0.04815,-20.9769,-73.5,285.4
015358,2718.0,6.4008,28.089539,28.130851,14.065426,0.242138,-17.20798,-21.81984,-76.4,285.6
015400,2720.0,7.3152,30.455755,30.469479,15.23474,0.584657,-22.39387,-25.78834,-92.2,279.7
015402,2722.0,7.9248,32.063595,32.069389,16.034695,0.399978,-14.64644,-30.22063,-106.9,282.7
015404,2724.0,9.144,33.226867,33.249228,16.624614,0.294959,-17.72643,-3.30891,-11.1,298.1
015406,2726.0,9.7536,32.542232,32.547941,16.273971,-0.175321,-1.7921,-0.4165,-1.4,297.5
015408,2728.0,10.3632,31.524259,31.530152,15.765076,-0.254448,-0.67531,-20.7999,-72.6,286.5
015410,2730.0,10.9728,32.458228,32.463952,16.231976,0.23345,-9.4841,14.69412,47.6,308.7
015412,2732.0,11.5824,31.199582,31.205537,15.602769,-0.314604,-0.01237,6.73425,22.5,299.3
015414,2734.0,10.9728,28.751913,28.758375,14.379187,-0.611791,6.74241,4.58473,14.9,307.7
015416,2736.0,11.5824,26.465181,26.472201,13.2361,-0.571544,3.22395,-0.53946,-1.8,299.7
015418,2738.0,10.9728,25.859018,25.866203,12.933101,-0.151499,3.62112,1.68672,5.6,301.2
015420,2740.0,11.2776,24.202668,24.204587,12.102294,-0.415404,3.22213,0.35976,1.2,299.8
015422,2742.0,10.9728,23.896808,23.898752,11.949376,-0.076459,2.50256,-8.73502,-30.1,290.2
015424,2744.0,10.668,23.945637,23.947577,11.973788,0.012206,1.88121,-19.1466,-66.0,290.1
015426,2746.0,10.3632,26.391426,26.393186,13.196593,0.611403,-19.80579,-16.49472,-56.8,290.4
015428,2748.0,10.668,30.273968,30.275502,15.137751,0.970579,-27.92488,-11.76357,-40.3,291.9
015430,2750.0,10.0584,31.175282,31.181241,15.590621,0.226435,-1.45444,-13.41648,-46.2,290.4
015432,2752.0,9.4488,32.584555,32.590257,16.295129,0.352254,-3.35375,-11.82456,-39.6,298.6
015434,2754.0,8.8392,33.478117,33.483667,16.741833,0.223352,-2.57202,-12.5904,-43.0,292.8
015436,2756.0,8.8392,33.815633,33.815633,16.907816,0.082992,-3.11136,-3.16548,-10.8,293.1
015438,2758.0,9.4488,33.485773,33.491322,16.745661,-0.081078,-3.09717,-4.64256,-15.6,297.6
015440,2760.0,10.3632,32.895746,32.908452,16.454226,-0.145717,-3.10302,-0.44895,-1.5,299.3
015442,2762.0,10.3632,31.861153,31.861153,15.930576,-0.261825,1.04663,-2.9003,-9.7,299.0
015444,2764.0,10.3632,31.041514,31.041514,15.520757,-0.204909,0.79928,-2.618,-8.8,297.5
015446,2766.0,10.668,30.025883,30.02743,15.013715,-0.253521,0.68275,-8.614,-29.2,295.0
015448,2768.0,10.9728,30.02276,30.024307,15.012154,-0.000781,-1.55708,-16.82342,-58.7,286.6
015450,2770.0,12.192,31.245774,31.269552,15.634776,0.311311,-17.42583,-23.49276,-82.2,285.8
015452,2772.0,13.1064,33.248341,33.260912,16.630456,0.49784,-21.46296,-23.0931,-81.0,285.1
015454,2774.0,13.1064,34.804461,34.804461,17.402231,0.385888,-27.95427,-26.59266,-94.2,282.3
015456,2776.0,13.716,36.917139,36.922172,18.461086,0.529427,-21.97487,-26.65845,-94.5,282.1
015458,2778.0,13.716,38.474359,38.474359,19.237179,0.388046,-33.92126,-26.33895,-93.5,281.7
015500,2780.0,14.9352,40.031735,40.050297,20.025148,0.393985,-24.68085,-26.02129,-92.9,280.1
015502,2782.0,14.9352,41.587748,41.587748,20.793874,0.384363,-39.2969,-24.174,-85.0,284.4
015504,2784.0,16.1544,42.365267,42.382807,21.191403,0.198764,-17.79355,-21.13958,-74.2,284.9
015506,2786.0,16.1544,43.0328,43.0328,21.5164,0.162498,-9.55457,-21.23721,-74.7,284.3
015508,2788.0,17.6784,43.701037,43.727602,21.863801,0.173701,-20.18712,-23.36864,-82.4,283.6
015510,2790.0,17.3736,44.923533,44.924567,22.462284,0.299242,-11.86614,-19.48599,-68.3,285.3
015512,2792.0,17.6784,45.37175,45.372774,22.686387,0.112051,-11.47989,-19.50768,-68.4,285.2
015514,2794.0,18.288,46.154361,46.158387,23.079193,0.196403,-14.10271,-22.4031,-79.5,281.8
015516,2796.0,17.9832,47.04077,47.041758,23.520879,0.220843,-12.49344,-23.32382,-82.3,283.4
015518,2798.0,18.8976,47.814145,47.822888,23.911444,0.195283,-16.7596,-23.43583,-82.9,282.7
015520,2800.0,19.2024,48.925768,48.926717,24.463359,0.275958,-16.61548,-23.37929,-82.7,282.7
015522,2802.0,19.2024,49.704447,49.704447,24.852223,0.194432,-15.2124,-20.33274,-69.8,291.3
015524,2804.0,18.8976,50.038029,50.038958,25.019479,0.083628,-12.97861,-35.02213,-128.9,271.7
015526,2806.0,18.8976,51.483934,51.483934,25.741967,0.361244,-19.29724,-39.04936,-144.2,270.8
015528,2808.0,18.8976,53.373858,53.373858,26.686929,0.472481,-69.56098,-38.57753,-142.3,271.1
015530,2810.0,20.4216,55.042128,55.063222,27.531611,0.422341,-37.87386,-35.34948,-127.8,276.6
015532,2812.0,20.1168,56.042871,56.043699,28.02185,0.245119,-20.96142,-14.3344,-49.6,289.0
015534,2814.0,20.1168,55.956265,55.956265,27.978133,-0.021858,-17.34671,-21.02828,-74.2,283.4
015536,2816.0,20.4216,56.031233,56.032062,28.016031,0.018949,-18.97386,-12.91383,-44.7,288.9
015538,2818.0,20.7264,55.395135,55.395974,27.697987,-0.159022,-15.48063,-16.8015,-57.5,292.2
015540,2820.0,21.6408,55.046615,55.05421,27.527105,-0.085441,-18.15145,-17.32185,-61.1,283.5
015542,2822.0,23.4696,53.808905,53.839974,26.919987,-0.303559,-16.28807,-16.76076,-59.1,283.6
015544,2824.0,25.908,53.114373,53.170315,26.585158,-0.167414,-19.67107,-21.49602,-76.2,282.1
015546,2826.0,25.908,52.412114,52.412114,26.206057,-0.189551,-11.65397,-16.00976,-55.9,286.4
015548,2828.0,26.8224,51.752819,51.760896,25.880448,-0.162805,-14.20022,-15.30032,-53.2,287.6
015550,2830.0,28.0416,50.548597,50.563298,25.281649,-0.299399,-12.11474,-15.23456,-54.1,281.6
015552,2832.0,29.2608,50.045158,50.060007,25.030004,-0.125822,-14.31901,-17.60528,-61.6,285.8
015554,2834.0,31.0896,49.812241,49.845801,24.9229,-0.053552,-16.98578,-19.78186,-70.7,279.8
015556,2836.0,32.9184,49.281729,49.31565,24.657825,-0.132537,-15.4239,-17.63424,-62.4,282.6
015558,2838.0,34.4424,49.136869,49.160497,24.580248,-0.038789,-15.78643,-19.13842,-66.2,289.1
015600,2840.0,35.052,48.370368,48.374209,24.187105,-0.196571,-10.28138,-18.16095,-61.5,295.3
015602,2842.0,35.9664,47.319852,47.328686,23.664343,-0.261381,-9.52511,-0.08883,-0.3,296.1
015604,2844.0,37.1856,45.529923,45.546244,22.773122,-0.445611,-6.764,-0.08886,-0.3,296.2
015606,2846.0,37.7952,43.854826,43.859063,21.929531,-0.421795,-4.35321,-4.75145,-16.3,291.5
015608,2848.0,37.7952,42.831554,42.831554,21.415777,-0.256877,-4.11372,-1.7634,-6.0,293.9
