133247,23813.0,9.4488,7.947938,7.95378,3.97689,0.728893,-7.92462,-12.61,-38.8,325.0
133249,23815.0,9.7536,11.848414,11.852334,5.926167,0.974638,-12.99663,-12.195,-37.5,325.2
133251,23817.0,9.7536,15.243698,15.243698,7.621849,0.847841,-15.87437,-11.54394,-35.4,326.1
133253,23819.0,9.7536,16.935444,16.935444,8.467722,0.422937,-10.48492,-11.18835,-34.5,324.3
133255,23821.0,9.4488,18.237536,18.240083,9.120041,0.326159,-0.2564,-11.96088,-36.6,326.8
133257,23823.0,9.144,19.130829,19.133257,9.566628,0.223294,0.30908,-4.89465,-14.9,328.5
133259,23825.0,9.4488,19.613993,19.616361,9.808181,0.120776,-2.09103,-0.6596,-2.0,329.8
133301,23827.0,9.4488,18.618905,18.618905,9.309453,-0.249364,2.03484,-0.62624,-1.9,329.6
133303,23829.0,9.4488,18.002929,18.002929,9.001465,-0.153994,1.43298,-0.69069,-2.1,328.9
133305,23831.0,9.4488,17.084698,17.084698,8.542349,-0.229558,1.71051,-5.63988,-17.2,327.9
133307,23833.0,9.7536,17.164009,17.166715,8.583357,0.020504,-0.67492,-7.45395,-22.9,325.5
133309,23835.0,10.0584,17.721763,17.724384,8.862192,0.139418,-2.6642,-10.595,-32.6,325.0
133311,23837.0,10.3632,18.829526,18.831993,9.415996,0.276902,-5.13898,-10.95648,-33.9,323.2
133313,23839.0,10.668,19.948748,19.951076,9.975538,0.279771,-5.21888,-11.13872,-34.4,323.8
133315,23841.0,11.2776,20.851534,20.860443,10.430222,0.227342,-7.1272,-8.60112,-26.4,325.8
133317,23843.0,11.5824,21.433295,21.435462,10.717731,0.143755,-2.31258,-4.9125,-15.0,327.5
133319,23845.0,11.8872,21.057223,21.059429,10.529715,-0.094008,0.54189,-0.79008,-2.4,329.2
133321,23847.0,12.192,20.283689,20.285979,10.14299,-0.193363,1.05779,-0.59256,-1.8,329.2
133323,23849.0,12.192,19.042671,19.042671,9.521336,-0.310827,2.44634,-0.59364,-1.8,329.8
133325,23851.0,12.4968,18.162279,18.164836,9.082418,-0.219459,0.91581,-0.59382,-1.8,329.9
133327,23853.0,12.8016,17.32528,17.327961,8.66398,-0.209219,0.74875,-0.52688,-1.6,329.3
133329,23855.0,12.8016,16.733509,16.733509,8.366755,-0.148613,1.25906,-0.52784,-1.6,329.9
133331,23857.0,13.1064,16.236463,16.239324,8.119662,-0.123546,0.19238,-0.52688,-1.6,329.3
133333,23859.0,13.1064,15.451819,15.451819,7.72591,-0.196876,1.33943,-4.45536,-13.6,327.6
133335,23861.0,13.4112,15.13514,15.138209,7.569104,-0.078403,-0.12336,-6.06174,-18.6,325.9
133337,23863.0,13.4112,16.124541,16.124541,8.06227,0.246583,-7.11143,-5.3379,-16.2,329.5
133339,23865.0,13.716,15.70492,15.707878,7.853939,-0.104166,0.04714,1.05568,3.2,329.9
133341,23867.0,14.0208,13.819462,13.822822,6.911411,-0.471264,1.38127,-1.0384,-3.2,324.5
133343,23869.0,14.0208,13.169709,13.169709,6.584854,-0.163278,0.93329,-11.78585,-36.5,322.9
133345,23871.0,14.3256,15.242005,15.245052,7.622526,0.518836,-8.66949,-9.52796,-29.2,326.3
133347,23873.0,14.6304,15.95051,15.953422,7.976711,0.177093,-3.42623,-11.90025,-36.9,322.5
133349,23875.0,14.6304,17.126904,17.126904,8.563452,0.293371,-8.38915,-15.99,-50.0,319.8
133351,23877.0,14.6304,19.56765,19.56765,9.783825,0.610187,-15.9096,-17.67608,-55.1,320.8
133353,23879.0,14.6304,21.422978,21.422978,10.711489,0.463832,-14.40519,-18.8269,-59.0,319.1
133355,23881.0,14.3256,23.211067,23.213068,11.606534,0.447522,-12.38835,-19.7284,-62.0,318.2
133357,23883.0,14.3256,25.392552,25.392552,12.696276,0.544871,-19.92103,-20.0529,-63.0,318.3
133359,23885.0,14.6304,27.049602,27.051319,13.52566,0.414692,-9.7103,-14.2203,-44.3,321.0
133401,23887.0,14.6304,27.713921,27.713921,13.85696,0.16565,-1.21758,-13.74608,-42.4,324.2
133403,23889.0,14.9352,27.930797,27.932461,13.96623,0.054635,-1.26709,-4.11894,-12.6,326.9
133405,23891.0,15.24,27.333327,27.335026,13.667513,-0.149358,0.59631,-2.51482,-7.7,326.6
133407,23893.0,15.5448,26.193313,26.195087,13.097543,-0.284985,1.94939,-2.85012,-8.7,327.6
133409,23895.0,15.8496,25.013271,25.015128,12.507564,-0.29499,2.24976,-0.82,-2.5,328.0
133411,23897.0,16.4592,23.672969,23.680816,11.840408,-0.333578,1.64272,-0.6558,-2.0,327.9
133413,23899.0,16.4592,22.346787,22.346787,11.173393,-0.333508,3.17063,4.1375,12.5,331.0
133415,23901.0,16.1544,20.216359,20.218656,10.109328,-0.532032,4.86787,7.1165,21.5,331.0
133417,23903.0,16.4592,16.179316,16.182187,8.091093,-1.009118,4.45332,1.0624,3.2,332.0
133419,23905.0,16.4592,13.607523,13.607523,6.803762,-0.643665,2.9269,0.6909,2.1,329.0
133421,23907.0,16.4592,11.982057,11.982057,5.991028,-0.406367,1.67446,-7.4442,-22.8,326.5
133423,23909.0,16.4592,12.743114,12.743114,6.371557,0.190265,-4.85431,-4.18688,-12.8,327.1
133425,23911.0,16.4592,13.610728,13.610728,6.805364,0.216903,-5.55408,-8.76685,-27.1,323.5
133427,23913.0,16.4592,14.958066,14.958066,7.479033,0.336834,-7.9206,-11.59211,-35.9,322.9
133429,23915.0,16.1544,17.28402,17.286708,8.643354,0.582161,-10.47712,-13.0935,-40.6,322.5
133431,23917.0,15.5448,19.869097,19.878446,9.939223,0.647934,-10.94612,-7.78901,-23.9,325.9
133433,23919.0,14.6304,21.330137,21.349727,10.674864,0.36782,1.19938,-4.27191,-13.1,326.1
133435,23921.0,14.0208,21.695455,21.704018,10.852009,0.088572,2.10466,-3.93129,-12.1,324.9
133437,23923.0,13.4112,21.680254,21.688823,10.844411,-0.003799,2.70031,-5.03272,-15.4,326.8
133439,23925.0,12.4968,22.804798,22.823123,11.411561,0.283575,1.73749,-3.34853,-10.3,325.1
133441,23927.0,12.192,23.714269,23.716228,11.858114,0.223276,0.38838,-13.29536,-41.6,319.6
133443,23929.0,12.192,25.188571,25.188571,12.594286,0.368086,-15.21033,-16.03061,-50.3,318.7
133445,23931.0,12.192,26.634675,26.634675,13.317338,0.361526,-16.62181,-16.21386,-50.7,319.8
133447,23933.0,11.8872,28.146995,28.148645,14.074323,0.378493,-15.85572,-14.1856,-44.0,322.4
133449,23935.0,11.2776,29.626198,29.632469,14.816234,0.370956,-2.00986,-9.58419,-29.7,322.7
133451,23937.0,10.0584,30.808211,30.832326,15.416163,0.299964,-0.16998,-8.21944,-25.4,323.6
133453,23939.0,9.144,32.069675,32.082708,16.041354,0.312595,-1.80658,-8.31395,-25.7,323.5
133455,23941.0,8.5344,33.358652,33.364221,16.682111,0.320379,-3.45666,-8.30367,-25.7,323.1
133457,23943.0,8.2296,34.047237,34.048601,17.024301,0.171095,-3.21453,-8.34372,-25.8,323.4
133459,23945.0,7.9248,33.426345,33.427734,16.713867,-0.155217,0.35184,-8.31395,-25.7,323.5
133501,23947.0,7.3152,33.277365,33.282948,16.641474,-0.036197,0.12171,-8.2688,-25.6,323.0
133503,23949.0,7.0104,33.295025,33.29642,16.64821,0.003368,-1.16674,-8.21436,-25.4,323.4
133505,23951.0,7.62,33.927802,33.933278,16.966639,0.159215,-7.5291,-8.22198,-25.4,323.7
133507,23953.0,7.62,34.045373,34.045373,17.022687,0.028024,-2.65276,-8.2416,-25.5,323.2
133509,23955.0,7.9248,34.010904,34.01227,17.006135,-0.008276,-3.1597,-8.20166,-25.4,322.9
133511,23957.0,8.2296,33.90943,33.9108,16.9554,-0.025367,-2.94003,-8.31395,-25.7,323.5
133513,23959.0,8.5344,33.573122,33.574505,16.787253,-0.084074,-2.2003,-8.27648,-25.6,323.3
133515,23961.0,10.0584,33.433721,33.468437,16.734219,-0.026517,-10.15436,-8.2467,-25.5,323.4
133517,23963.0,10.668,32.052201,32.057998,16.028999,-0.35261,0.10411,-8.33598,-25.8,323.1
133519,23965.0,11.5824,31.746801,31.759967,15.879983,-0.074508,-3.32189,-9.0328,-28.0,322.6
133521,23967.0,12.192,31.202713,31.208667,15.604333,-0.137825,-1.62852,-9.11543,-28.3,322.1
133523,23969.0,12.8016,30.298835,30.304967,15.152484,-0.225924,-0.51346,-10.21416,-31.8,321.2
133525,23971.0,13.4112,30.0556,30.061782,15.030891,-0.060797,-1.91494,-11.9412,-37.2,321.0
133527,23973.0,14.0208,29.916533,29.922744,14.961372,-0.034759,-2.09694,-11.92765,-37.1,321.5
133529,23975.0,14.3256,30.041168,30.042714,15.021357,0.029993,-1.82997,-10.18838,-31.7,321.4
133531,23977.0,14.3256,29.845905,29.845905,14.922953,-0.049202,-0.15997,-5.76666,-17.7,325.8
133533,23979.0,14.3256,29.398015,29.398015,14.699008,-0.111973,0.54842,-0.81625,-2.5,326.5
133535,23981.0,14.3256,28.516416,28.516416,14.258208,-0.2204,1.75198,-0.8476,-2.6,326.0
133537,23983.0,14.0208,27.756891,27.758564,13.879282,-0.189463,2.59104,1.51248,4.6,328.8
133539,23985.0,14.0208,26.161923,26.161923,13.080962,-0.39916,3.73596,3.85398,11.7,329.4
133541,23987.0,13.716,23.427463,23.429446,11.714723,-0.68312,6.7041,10.24953,30.9,331.7
133543,23989.0,13.716,18.792735,18.792735,9.396368,-1.159178,7.15143,1.84744,5.6,329.9
133545,23991.0,13.1064,15.49144,15.503429,7.751715,-0.822326,6.01355,-3.41532,-10.6,322.2
133547,23993.0,12.8016,15.727958,15.730911,7.865455,0.05687,1.07569,-13.4358,-42.0,319.9
133549,23995.0,12.4968,18.053063,18.055636,9.027818,0.581182,-11.09091,-10.0378,-31.0,323.8
133551,23997.0,12.192,19.21643,19.218847,9.609424,0.290803,-0.07652,-3.1899,-9.8,325.5
133553,23999.0,12.4968,19.098239,19.100671,9.550336,-0.029544,-0.03394,-2.86968,-8.8,326.1
133555,24001.0,12.192,18.483923,18.486436,9.243218,-0.153559,2.37814,-2.2757,-7.0,325.1
133557,24003.0,12.192,18.51694,18.51694,9.25847,0.007626,0.6028,-4.44017,-13.7,324.1
133559,24005.0,12.192,19.020738,19.020738,9.510369,0.125949,-0.03099,-11.76235,-36.7,320.5
133601,24007.0,11.5824,20.571926,20.580956,10.290478,0.390055,0.19413,-13.18077,-41.1,320.7
133603,24009.0,10.9728,22.477213,22.485478,11.242739,0.476131,-9.49626,-13.888,-43.4,320.0
133605,24011.0,10.668,23.798988,23.80094,11.90047,0.328866,-10.00699,-14.11748,-44.2,319.4
133607,24013.0,10.668,25.110029,25.110029,12.555014,0.327272,-14.10132,-14.23555,-44.5,319.9
133609,24015.0,10.668,26.168675,26.168675,13.084338,0.264662,-13.56721,-14.08995,-44.1,319.5
133611,24017.0,10.3632,27.513815,27.515503,13.757751,0.336707,-13.95114,-14.0272,-44.0,318.8
133613,24019.0,10.0584,28.723314,28.724931,14.362466,0.302358,-1.88701,-14.0272,-44.0,318.8
133615,24021.0,10.0584,29.996207,29.996207,14.998104,0.317819,-19.33055,-13.96782,-43.8,318.9
133617,24023.0,9.7536,30.863307,30.864812,15.432406,0.217151,-2.0956,-13.78672,-43.3,318.4
133619,24025.0,9.7536,31.394142,31.394142,15.697071,0.132333,-2.44099,-11.904,-37.2,320.0
133621,24027.0,9.4488,31.95811,31.959564,15.979782,0.141356,-1.89406,-10.82276,-33.8,320.2
133623,24029.0,9.4488,32.093936,32.093936,16.046968,0.033593,-1.8172,-9.15048,-28.4,322.2
133625,24031.0,9.4488,32.184812,32.184812,16.092406,0.022719,-1.75266,-3.70728,-11.4,325.2
133627,24033.0,9.144,31.573997,31.575469,15.787734,-0.152336,1.04391,-0.91056,-2.8,325.2
133629,24035.0,9.4488,30.371811,30.373341,15.18667,-0.300532,1.0301,4.3099,13.1,329.0
133631,24037.0,9.4488,28.043342,28.043342,14.021671,-0.5825,4.90502,6.39036,19.4,329.4
133633,24039.0,9.144,24.491146,24.493042,12.246521,-0.887575,8.44018,5.9423,18.2,326.5
133635,24041.0,9.144,21.456349,21.456349,10.728174,-0.759174,5.72583,-1.39793,-4.3,325.1
133637,24043.0,9.144,20.206567,20.206567,10.103283,-0.312445,2.65376,-6.3954,-19.8,323.0
133639,24045.0,9.144,20.315531,20.315531,10.157765,0.027241,0.61781,-9.17826,-28.7,319.8
133641,24047.0,9.144,21.561355,21.561355,10.780678,0.311457,-11.2209,-13.728,-42.9,320.0
133643,24049.0,9.4488,22.929063,22.931089,11.465544,0.342433,-6.65226,-14.0316,-44.0,318.9
133645,24051.0,9.4488,24.813331,24.813331,12.406666,0.470561,-17.35872,-14.15472,-44.4,318.8
133647,24053.0,9.144,26.342159,26.343923,13.171961,0.382648,-13.86246,-13.9876,-44.0,317.9
133649,24055.0,9.4488,27.834825,27.836494,13.918247,0.373143,-8.92574,-14.0228,-44.0,318.7
133651,24057.0,9.4488,28.794321,28.794321,14.397161,0.239457,-15.62966,-14.02821,-44.1,318.1
133653,24059.0,9.144,29.710379,29.711942,14.855971,0.229405,-1.68594,-13.97337,-43.9,318.3
133655,24061.0,8.8392,30.670291,30.671806,15.335903,0.239966,-2.21504,-11.57676,-36.2,319.8
133657,24063.0,8.2296,31.531014,31.536907,15.768453,0.216275,-1.5128,-10.33277,-32.3,319.9
133659,24065.0,7.9248,31.991872,31.993324,15.996662,0.114104,-1.64998,-10.30722,-32.2,320.1
133701,24067.0,7.3152,32.662538,32.668226,16.334113,0.168725,-1.60454,-8.30613,-25.9,320.7
133703,24069.0,6.7056,32.9922,32.997831,16.498916,0.082401,-0.91856,-8.25227,-25.7,321.1
133705,24071.0,6.096,33.537589,33.543129,16.771564,0.136324,-1.71672,-8.18295,-25.5,320.9
133707,24073.0,5.4864,33.873629,33.879113,16.939557,0.083997,-1.35747,-8.21504,-25.6,320.9
133709,24075.0,5.1816,34.652695,34.654036,17.327018,0.19373,-3.76646,-8.2048,-25.6,320.5
133711,24077.0,4.8768,34.739553,34.74089,17.370445,0.021714,-2.03404,-8.22143,-25.7,319.9
133713,24079.0,4.572,34.049425,34.050789,17.025395,-0.172525,0.26865,-8.23428,-25.7,320.4
133715,24081.0,4.572,34.175285,34.175285,17.087643,0.031124,-2.74607,-8.21504,-25.6,320.9
133717,24083.0,4.2672,34.252849,34.254205,17.127102,0.01973,-1.77755,-8.22528,-25.6,321.3
133719,24085.0,3.9624,33.456488,33.457877,16.728938,-0.199082,0.777,-8.15594,-25.4,321.1
133721,24087.0,3.9624,33.543854,33.543854,16.771927,0.021494,-2.35052,-7.084,-22.0,322.0
133723,24089.0,3.9624,33.227512,33.227512,16.613756,-0.079085,-1.20973,-0.77904,-2.4,324.6
133725,24091.0,3.9624,32.187308,32.187308,16.093654,-0.260051,0.95688,-0.74612,-2.3,324.4
133727,24093.0,4.2672,31.173895,31.175385,15.587692,-0.252981,0.34365,-0.94134,-2.9,324.6
133729,24095.0,4.2672,29.123817,29.123817,14.561908,-0.512892,4.11579,5.94042,18.1,328.2
133731,24097.0,4.2672,25.995405,25.995405,12.997702,-0.782103,6.72864,-0.8035,-2.5,321.4
133733,24099.0,4.572,24.258346,24.260261,12.130131,-0.433785,3.37789,-13.5676,-42.8,317.0
133735,24101.0,4.8768,25.278427,25.280264,12.640132,0.255001,-4.85198,-17.04318,-53.9,316.2
133737,24103.0,5.1816,27.051358,27.053075,13.526538,0.443203,-10.48094,-16.87864,-53.6,314.9
133739,24105.0,5.4864,28.440646,28.442279,14.22114,0.347301,-8.45753,-16.55784,-52.2,317.2
133741,24107.0,5.4864,29.534461,29.534461,14.767231,0.273045,-17.44641,-12.51312,-39.3,318.4
133743,24109.0,5.7912,29.851092,29.852648,14.926324,0.079547,-2.19632,-11.40946,-35.8,318.7
133745,24111.0,6.096,29.835344,29.836901,14.91845,-0.003937,-1.44841,-11.23599,-35.3,318.3
133747,24113.0,6.096,29.837362,29.837362,14.918681,0.000115,-0.59428,-10.28755,-32.3,318.5
133749,24115.0,5.7912,29.707006,29.70857,14.854285,-0.032198,0.6299,-9.58986,-30.1,318.6
133751,24117.0,5.4864,30.063488,30.065034,15.032517,0.089116,-0.58648,-9.28872,-29.1,319.2
133753,24119.0,5.7912,30.632467,30.633983,15.316992,0.142238,-3.11883,-9.16678,-28.7,319.4
133755,24121.0,5.4864,31.16281,31.164301,15.58215,0.132579,-1.4499,-9.09435,-28.5,319.1
133757,24123.0,5.4864,31.646806,31.646806,15.823403,0.120627,-2.44442,-9.24222,-28.9,319.8
133759,24125.0,5.4864,32.100986,32.100986,16.050493,0.113545,-2.58401,-9.22777,-28.9,319.3
133801,24127.0,5.4864,31.934562,31.934562,15.967281,-0.041606,-1.03261,-9.23355,-28.9,319.5
133803,24129.0,5.4864,31.934103,31.934103,15.967051,-0.000115,-1.42694,-9.22777,-28.9,319.3
133805,24131.0,5.7912,31.775739,31.777201,15.888601,-0.039225,-1.88132,-9.22488,-28.9,319.2
133807,24133.0,5.7912,31.987532,31.987532,15.993766,0.052582,-1.95144,-7.776,-24.3,320.0
133809,24135.0,5.7912,32.025311,32.025311,16.012655,0.009444,-1.55669,-7.72164,-24.1,320.4
133811,24137.0,5.7912,31.792199,31.792199,15.896099,-0.058278,-0.81677,-5.48739,-17.1,320.9
133813,24139.0,5.4864,31.957461,31.958914,15.979457,0.041679,-0.94481,-5.48739,-17.1,320.9
133815,24141.0,4.572,32.074527,32.087558,16.043779,0.032161,0.8707,-5.55849,-17.3,321.3
133817,24143.0,3.6576,32.70738,32.720159,16.36008,0.15815,-0.63618,-4.2055,-13.0,323.5
133819,24145.0,2.7432,33.250162,33.262733,16.631367,0.135644,-0.68041,-0.6474,-2.0,323.7
133821,24147.0,1.524,33.353266,33.375542,16.687771,0.028202,1.22213,-0.58302,-1.8,323.9
133823,24149.0,0.3048,33.899166,33.921083,16.960542,0.136386,-0.12591,-1.32307,-4.1,322.7
133825,24151.0,-0.3048,34.320846,34.326259,17.16313,0.101294,-1.75485,-4.9879,-15.5,321.8
133827,24153.0,-0.9144,34.541082,34.546461,17.27323,0.05505,-1.39085,-6.2818,-19.6,320.5
133829,24155.0,-0.6096,34.306635,34.307989,17.153995,-0.059617,-2.77274,-7.21575,-22.5,320.7
133831,24157.0,0.3048,33.025571,33.038227,16.519114,-0.317441,-1.45497,-7.2433,-22.6,320.5
133833,24159.0,1.2192,31.75029,31.763455,15.881727,-0.318693,-1.01274,-7.02333,-21.9,320.7
133835,24161.0,2.1336,30.325249,30.339032,15.169516,-0.356105,-0.2376,-6.95919,-21.7,320.7
133837,24163.0,3.048,29.417458,29.431666,14.715833,-0.226841,-1.12602,-6.82239,-21.3,320.3
133839,24165.0,3.9624,28.207439,28.222257,14.111128,-0.302353,-0.14852,-6.9187,-21.5,321.8
133841,24167.0,4.572,27.160486,27.167326,13.583663,-0.263732,0.67726,-3.45824,-10.7,323.2
133843,24169.0,5.4864,25.776541,25.792755,12.896377,-0.343643,0.70057,3.55994,10.9,326.6
133845,24171.0,5.7912,22.578806,22.580863,11.290431,-0.802973,5.48092,7.96068,24.3,327.6
133847,24173.0,6.096,18.061611,18.064182,9.032091,-1.12917,5.79505,-0.58266,-1.8,323.7
133849,24175.0,6.096,15.987716,15.987716,7.993858,-0.519117,2.93988,-8.54658,-26.6,321.3
133851,24177.0,6.4008,16.193365,16.196233,8.098117,0.05213,-1.38919,-7.81795,-24.5,319.1
133853,24179.0,6.4008,17.115586,17.115586,8.557793,0.229838,-7.29535,-10.63122,-33.4,318.3
133855,24181.0,6.4008,19.254364,19.254364,9.627182,0.534694,-14.18362,-11.4768,-36.0,318.8
133857,24183.0,6.4008,21.223672,21.223672,10.611836,0.492327,-14.86308,-7.66234,-23.9,320.6
133859,24185.0,6.4008,22.749983,22.749983,11.374992,0.381578,-13.53363,-6.048,-18.9,320.0
133901,24187.0,6.096,23.062945,23.064959,11.532479,0.078743,1.36508,-4.15251,-12.9,321.9
133903,24189.0,6.096,23.563772,23.563772,11.781886,0.124704,0.18601,-3.82942,-11.9,321.8
133905,24191.0,5.7912,23.398138,23.400123,11.700062,-0.040912,2.2213,-3.63634,-11.3,321.8
133907,24193.0,5.7912,23.511919,23.511919,11.75596,0.027949,0.86053,-5.59475,-17.5,319.7
133909,24195.0,5.7912,24.002046,24.002046,12.001023,0.122532,0.32132,-8.2689,-25.8,320.5
133911,24197.0,5.7912,24.843159,24.843159,12.421579,0.210278,-10.92209,-8.40548,-26.3,319.6
133913,24199.0,5.7912,25.275289,25.275289,12.637645,0.108033,0.06138,-7.83755,-24.5,319.9
133915,24201.0,5.7912,25.470582,25.470582,12.735291,0.048823,0.45126,-7.12262,-22.3,319.4
133917,24203.0,5.4864,25.801157,25.802957,12.901478,0.083093,0.9814,-7.168,-22.4,320.0
133919,24205.0,5.1816,25.972674,25.974463,12.987231,0.042877,1.23968,-7.21575,-22.5,320.7
133921,24207.0,4.8768,25.958083,25.959872,12.979936,-0.003648,1.60366,-3.9866,-12.4,321.5
133923,24209.0,4.8768,25.985446,25.985446,12.992723,0.006394,0.62841,-2.48787,-7.7,323.1
133925,24211.0,4.572,25.738528,25.740333,12.870167,-0.061278,2.10703,-0.74405,-2.3,323.5
133927,24213.0,4.572,25.258906,25.258906,12.629453,-0.120357,1.78405,-0.7429,-2.3,323.0
133929,24215.0,4.2672,24.562503,24.564394,12.282197,-0.173628,3.21956,-3.78898,-11.8,321.1
133931,24217.0,4.2672,24.483149,24.483149,12.241575,-0.020311,1.22777,-1.09956,-3.4,323.4
133933,24219.0,4.2672,24.200908,24.200908,12.100454,-0.070561,1.65768,-0.77664,-2.4,323.6
133935,24221.0,3.9624,23.648976,23.65094,11.82547,-0.137492,2.9276,-0.29259,-0.9,325.1
133937,24223.0,3.9624,22.096543,22.096543,11.048272,-0.388599,3.48703,3.38624,10.4,325.6
133939,24225.0,3.6576,19.964327,19.966653,9.983327,-0.532472,4.81105,3.70301,11.3,327.7
133941,24227.0,3.6576,17.097379,17.097379,8.54869,-0.717319,4.19542,-0.45374,-1.4,324.1
133943,24229.0,3.6576,15.333069,15.333069,7.666534,-0.441078,2.43982,0.22855,0.7,326.5
133945,24231.0,3.9624,13.351273,13.354751,6.677376,-0.494579,1.38038,1.16712,3.6,324.2
133947,24233.0,3.6576,10.730817,10.735145,5.367573,-0.654901,3.13976,-0.6484,-2.0,324.2
133949,24235.0,3.6576,9.167189,9.167189,4.583594,-0.39199,1.14389,-3.64086,-11.3,322.2
133951,24237.0,3.6576,10.400062,10.400062,5.200031,0.308219,-5.19926,-7.47464,-23.3,320.8
133953,24239.0,3.048,12.165672,12.180935,6.090468,0.445218,0.40185,-8.29318,-25.9,320.2
133955,24241.0,2.7432,13.895193,13.898536,6.949268,0.4294,-5.63851,-9.81596,-30.8,318.7
133957,24243.0,2.4384,16.226105,16.228967,8.114484,0.582608,-9.6264,-10.86085,-34.1,318.5
133959,24245.0,2.4384,17.878136,17.878136,8.939068,0.412292,-10.91611,-11.4516,-36.0,318.1
134001,24247.0,2.1336,19.481969,19.484353,9.742177,0.401555,-8.77721,-12.1094,-38.2,317.0
134003,24249.0,2.1336,21.580983,21.580983,10.790491,0.524157,-15.82751,-12.92298,-40.6,318.3
134005,24251.0,2.4384,22.797129,22.799167,11.399583,0.304546,-5.78112,-3.5497,-11.0,322.7
134007,24253.0,2.4384,22.814476,22.814476,11.407238,0.003827,0.9673,3.46145,10.7,323.5
134009,24255.0,2.4384,20.920631,20.920631,10.460315,-0.473462,3.78088,-0.67095,-2.1,319.5
134011,24257.0,2.4384,20.240995,20.240995,10.120498,-0.169909,1.80085,-12.32676,-38.8,317.7
134013,24259.0,2.4384,21.715918,21.715918,10.857959,0.36873,-12.55852,-8.33082,-25.8,322.9
134015,24261.0,2.4384,22.254012,22.254012,11.127006,0.134524,0.05265,-0.58194,-1.8,323.3
134017,24263.0,2.7432,21.68748,21.689622,10.844811,-0.141097,0.91654,-0.58212,-1.8,323.4
134019,24265.0,2.7432,20.905025,20.905025,10.452512,-0.19615,2.05127,-0.5823,-1.8,323.5
134021,24267.0,3.048,20.043629,20.045946,10.022973,-0.214769,1.15301,-0.55046,-1.7,323.8
134023,24269.0,3.048,19.113872,19.113872,9.556936,-0.233019,2.0157,-9.53267,-30.1,316.7
134025,24271.0,3.048,20.180225,20.180225,10.090112,0.266588,-9.50581,-8.22016,-25.6,321.1
134027,24273.0,2.7432,21.287891,21.290073,10.645037,0.277463,-0.00647,-4.84257,-15.1,320.7
134029,24275.0,2.7432,21.518145,21.518145,10.759072,0.057017,0.51585,-5.99896,-18.7,320.8
134031,24277.0,2.7432,22.131009,22.131009,11.065504,0.153216,-0.07625,-7.30739,-22.9,319.1
134033,24279.0,2.4384,22.372828,22.374904,11.187452,0.060974,1.43863,-5.34022,-16.6,321.7
134035,24281.0,2.4384,22.281998,22.281998,11.140999,-0.023226,1.10055,-0.6466,-2.0,323.3
134037,24283.0,2.4384,21.949067,21.949067,10.974534,-0.083232,1.46168,-0.58392,-1.8,324.4
134039,24285.0,2.4384,20.824254,20.824254,10.412127,-0.281204,2.56734,3.13152,9.6,326.2
134041,24287.0,2.7432,17.909454,17.912048,8.956024,-0.728052,3.59375,4.62352,14.2,325.6
134043,24289.0,2.7432,13.808749,13.808749,6.904375,-1.025824,4.54895,-0.6458,-2.0,322.9
134045,24291.0,3.048,12.14731,12.151134,6.075567,-0.414404,0.84333,-10.2078,-32.1,318.0
134047,24293.0,2.4384,15.961185,15.972822,7.986411,0.955422,-12.38723,-12.62037,-39.9,316.3
134049,24295.0,1.8288,17.829428,17.839846,8.919923,0.466756,-0.10275,-13.37517,-42.1,317.7
134051,24297.0,1.524,19.821393,19.823737,9.911868,0.495973,-10.87519,-10.5138,-33.0,318.6
134053,24299.0,0.9144,21.436847,21.445513,10.722757,0.405444,0.06681,-9.40506,-29.4,319.9
134055,24301.0,0.6096,22.438857,22.440927,11.220464,0.248854,0.1879,-6.912,-21.6,320.0
134057,24303.0,0.6096,23.130386,23.130386,11.565193,0.172364,-0.16539,-6.91416,-21.6,320.1
