203956,71874.0,-58.8264,0.0,0.3048,0.0,0.0,-0.35,-12.8017,-40.9,313.0
203958,71876.0,-58.5216,4.608961,4.619029,2.309514,1.154757,-7.84673,-19.61515,-63.5,308.9
204000,71878.0,-59.1312,12.196201,12.211427,6.105713,1.898099,-19.16984,-21.40296,-69.4,308.4
204002,71880.0,-58.8264,18.582997,18.585496,9.292748,1.593518,-29.08655,-24.31357,-79.9,304.3
204004,71882.0,-59.436,26.40118,26.408217,13.204109,1.95568,-51.49395,-15.41928,-49.2,313.4
204006,71884.0,-59.7408,25.98021,25.981998,12.990999,-0.106555,2.31494,-9.02615,-28.7,314.5
204008,71886.0,-59.1312,27.26715,27.273963,13.636982,0.322992,-10.19426,-3.37822,-10.6,318.7
204010,71888.0,-59.436,27.290543,27.292245,13.646122,0.00457,1.07115,16.16145,48.9,330.5
204012,71890.0,-60.96,25.475987,25.52153,12.760765,-0.442679,8.43076,19.79978,59.8,331.1
204014,71892.0,-60.96,18.815663,18.815663,9.407832,-1.676467,9.85662,12.36937,37.7,328.1
204016,71894.0,-60.96,10.366839,10.366839,5.183419,-2.112206,6.52268,4.27728,13.3,321.6
204018,71896.0,-60.0456,3.942985,4.047624,2.023812,-1.579804,-2.28821,-15.36066,-50.1,306.6
204020,71898.0,-60.96,5.921356,5.991542,2.995771,0.48598,1.68323,-24.74104,-79.4,311.6
204022,71900.0,-60.96,14.540765,14.540765,7.270383,2.137306,-33.25091,-13.44623,-42.7,314.9
204024,71902.0,-60.6552,20.074658,20.076971,10.038486,1.384051,-26.92041,-5.7558,-18.1,318.0
204026,71904.0,-60.3504,21.017853,21.020063,10.510031,0.235773,-4.25537,-0.3196,-1.0,319.6
204028,71906.0,-60.3504,20.324366,20.324366,10.162183,-0.173924,1.78742,-0.22533,-0.7,321.9
204030,71908.0,-60.6552,19.100295,19.102726,9.551363,-0.30541,3.24078,6.75376,20.8,324.7
204032,71910.0,-60.6552,16.872104,16.872104,8.436052,-0.557656,3.25596,7.69539,23.7,324.7
204034,71912.0,-60.96,12.972539,12.976119,6.488059,-0.973997,4.83332,-7.84728,-25.2,311.4
204036,71914.0,-60.96,11.592344,11.592344,5.796172,-0.345944,1.36266,-15.54258,-49.8,312.1
204038,71916.0,-60.0456,14.812018,14.840216,7.420108,0.811968,-18.54274,-17.8367,-58.1,307.0
204040,71918.0,-60.0456,19.163949,19.163949,9.581974,1.080933,-24.11026,-21.64586,-69.4,311.9
204042,71920.0,-61.5696,22.658134,22.709329,11.354664,0.886345,-9.79953,0.51344,1.6,320.9
204044,71922.0,-61.2648,23.588334,23.590303,11.795151,0.220243,-3.76367,-1.64476,-5.2,316.3
204046,71924.0,-61.5696,22.702878,22.704924,11.352462,-0.221344,3.28982,-16.47503,-53.3,309.1
204048,71926.0,-60.6552,23.385165,23.403035,11.701518,0.174528,-8.60043,-10.93764,-34.8,314.3
204050,71928.0,-61.2648,25.610726,25.61798,12.80899,0.553736,-14.14255,-5.03235,-15.9,316.5
204052,71930.0,-61.2648,26.576288,26.576288,13.288144,0.239577,-13.03165,-8.54332,-27.4,311.8
204054,71932.0,-60.96,26.839021,26.840752,13.420376,0.066116,-1.01566,-1.7534,-5.5,318.8
204056,71934.0,-61.2648,26.98132,26.983042,13.491521,0.035572,0.92504,0.06494,0.2,324.7
204058,71936.0,-61.8744,26.315216,26.322275,13.161138,-0.165191,3.55034,10.87964,33.2,327.7
204100,71938.0,-61.2648,23.33831,23.34627,11.673135,-0.744001,4.33101,10.38555,31.5,329.7
204102,71940.0,-61.8744,19.101176,19.110901,9.555451,-1.058842,8.32165,13.41884,41.2,325.7
204104,71942.0,-62.484,13.982566,13.995848,6.997924,-1.278764,7.30208,-4.44573,-14.1,315.3
204106,71944.0,-62.484,14.038383,14.038383,7.019191,0.010633,0.28604,-14.08924,-45.1,312.4
204108,71946.0,-61.8744,18.631984,18.641954,9.320977,1.150893,-23.99504,-16.39728,-53.1,308.8
204110,71948.0,-61.2648,19.909996,19.919326,9.959663,0.319343,-8.85808,-13.1124,-42.0,312.2
204112,71950.0,-62.1792,21.911611,21.930682,10.965341,0.502839,0.28223,-10.93766,-34.9,313.4
204114,71952.0,-61.8744,23.788265,23.790218,11.895109,0.464884,-9.46146,-6.74784,-21.3,316.8
204116,71954.0,-61.2648,24.173839,24.181524,12.090762,0.097827,-3.70649,-0.2254,-0.7,322.0
204118,71956.0,-62.1792,23.806682,23.824236,11.912118,-0.089322,4.2885,14.08246,42.7,329.8
204120,71958.0,-62.484,20.865371,20.867597,10.433798,-0.73916,6.17643,14.41676,43.9,328.4
204122,71960.0,-62.484,13.705664,13.705664,6.852832,-1.790483,7.47844,7.95336,24.8,320.7
204124,71962.0,-62.1792,6.361605,6.368903,3.184451,-1.83419,2.46984,-10.00878,-32.1,311.8
204126,71964.0,-61.5696,5.127157,5.163269,2.581635,-0.301408,-3.93506,-14.36544,-46.4,309.6
204128,71966.0,-62.1792,11.725179,11.741015,5.870507,1.644436,-15.28213,-17.97614,-58.1,309.4
204130,71968.0,-61.5696,18.006366,18.016682,9.008341,1.568917,-30.83221,-17.04612,-54.6,312.2
204132,71970.0,-61.5696,21.178965,21.178965,10.589483,0.790571,-20.72986,-2.64272,-8.3,318.4
204134,71972.0,-61.8744,21.58249,21.584642,10.792321,0.101419,1.08877,-4.8918,-15.5,315.6
204136,71974.0,-61.8744,20.590916,20.590916,10.295458,-0.248431,2.26983,-4.81536,-15.2,316.8
204138,71976.0,-61.5696,19.79484,19.797186,9.898593,-0.198433,0.98877,-0.41483,-1.3,319.1
204140,71978.0,-61.5696,19.932325,19.932325,9.966162,0.033784,0.52818,-0.38316,-1.2,319.3
204142,71980.0,-61.5696,18.757697,18.757697,9.378849,-0.293657,2.24712,-0.35134,-1.1,319.4
204144,71982.0,-61.8744,19.308358,19.310763,9.655382,0.138267,0.7719,-0.3194,-1.0,319.4
204146,71984.0,-61.8744,19.835269,19.835269,9.917634,0.131126,-0.04221,6.54278,20.2,323.9
204148,71986.0,-63.0936,17.900696,17.942167,8.971084,-0.473275,6.55463,5.56887,17.3,321.9
204150,71988.0,-62.484,15.180912,15.193146,7.596573,-0.687256,1.70291,5.29884,16.4,323.1
204152,71990.0,-62.1792,12.036377,12.040236,6.020118,-0.788227,2.11446,1.63659,5.1,320.9
204154,71992.0,-61.5696,8.48442,8.506292,4.253146,-0.883486,0.48099,2.75458,8.6,320.3
204156,71994.0,-62.484,3.64366,3.756646,1.878323,-1.187412,3.7363,-0.35178,-1.1,319.8
204158,71996.0,-62.484,0.478583,0.478583,0.239291,-0.819516,-0.21486,-0.25616,-0.8,320.2
