200054,1904.0,12.192,59.230398,59.280569,29.640284,-0.174188,-25.12841,-0.82026,-2.7,303.8
200056,1906.0,11.2776,58.170581,58.177767,29.088884,-0.2757,-12.77136,-9.6855,-33.0,293.5
200058,1908.0,10.3632,57.501483,57.508753,28.754376,-0.167254,-14.00252,-16.89093,-56.7,297.9
200100,1910.0,10.668,57.165628,57.16644,28.58322,-0.085578,-18.55085,-16.56144,-55.8,296.8
200102,1912.0,12.192,57.019551,57.039914,28.519957,-0.031631,-22.82754,-18.33348,-62.7,292.4
200104,1914.0,10.9728,56.705662,56.718767,28.359384,-0.080286,-13.85928,-22.60769,-76.3,296.3
200106,1916.0,14.9352,56.620833,56.759311,28.379655,0.010136,-39.90958,-18.55293,-62.7,295.9
200108,1918.0,13.716,56.400291,56.413468,28.206734,-0.086461,-13.47968,-1.35855,-4.5,301.9
200110,1920.0,11.8872,55.419062,55.449229,27.724614,-0.24106,-8.35827,-22.847,-77.5,294.8
200112,1922.0,13.1064,55.116939,55.130422,27.565211,-0.079702,-19.42278,-22.59456,-76.8,294.2
200114,1924.0,13.716,55.234534,55.237898,27.618949,0.026869,-19.49142,-21.61485,-72.9,296.5
200116,1926.0,14.0208,55.437056,55.437894,27.718947,0.049999,-19.17742,-20.8323,-71.1,293.0
200118,1928.0,13.716,55.488925,55.489763,27.744881,0.012967,-16.87847,-24.06525,-82.5,291.7
200120,1930.0,15.5448,55.776232,55.806205,27.903103,0.079111,-24.36469,-24.41405,-82.9,294.5
200122,1932.0,14.9352,56.078337,56.08165,28.040825,0.068861,-17.47062,-17.75484,-59.6,297.9
200124,1934.0,14.9352,56.096408,56.096408,28.048204,0.00369,-18.16361,-5.24882,-17.3,303.4
200126,1936.0,14.9352,55.606221,55.606221,27.80311,-0.122547,-15.65894,-10.91068,-36.2,301.4
200128,1938.0,13.1064,55.418177,55.448344,27.724172,-0.039469,-11.62341,-12.45,-41.5,300.0
200130,1940.0,15.24,55.72383,55.764661,27.882331,0.079079,-25.84112,-4.21866,-13.8,305.7
200132,1942.0,13.4112,55.18187,55.212166,27.606083,-0.138124,-9.81894,-7.56158,-25.4,297.7
200134,1944.0,11.8872,55.520988,55.541901,27.77095,0.082434,-14.55886,-9.18393,-30.3,303.1
200136,1946.0,10.0584,55.08311,55.113461,27.55673,-0.10711,-10.23036,-1.62021,-5.3,305.7
200138,1948.0,10.0584,54.573656,54.573656,27.286828,-0.134951,-14.55491,-10.353,-34.8,297.5
200140,1950.0,8.5344,54.470197,54.491513,27.245756,-0.020536,-11.9374,-15.58017,-52.3,297.9
200142,1952.0,8.8392,54.757655,54.758503,27.379252,0.066748,-18.81363,-15.58311,-52.1,299.1
200144,1954.0,10.0584,55.063406,55.076902,27.538451,0.0796,-21.93657,-14.40216,-48.2,298.8
200146,1956.0,10.3632,55.402673,55.403511,27.701756,0.081653,-19.65566,-12.45814,-40.9,304.6
200148,1958.0,7.9248,55.433631,55.487235,27.743617,0.020931,-10.88791,-5.53209,-18.3,302.3
200150,1960.0,6.096,54.953891,54.984312,27.492156,-0.125731,-9.81565,-10.8777,-35.9,303.0
200152,1962.0,2.4384,55.335328,55.456078,27.728039,0.117942,-8.93384,-0.7368,-2.4,307.0
200154,1964.0,4.8768,55.332074,55.385776,27.692888,-0.017575,-24.14467,-0.6447,-2.1,307.0
200156,1966.0,2.1336,54.942422,55.010862,27.505431,-0.093729,-7.73059,-3.8556,-12.6,306.0
200158,1968.0,1.8288,54.817236,54.818083,27.409042,-0.048194,-15.27751,-6.34524,-20.9,303.6
200200,1970.0,0.0,54.704488,54.735048,27.367524,-0.020759,-11.27402,-7.67842,-25.4,302.3
200202,1972.0,-2.1336,54.483259,54.52502,27.26251,-0.052507,-9.70565,-14.99495,-49.9,300.5
200204,1974.0,-2.1336,53.985298,53.985298,26.992649,-0.13493,-14.04539,-18.03858,-60.9,296.2
200206,1976.0,-0.9144,54.088654,54.102393,27.051196,0.029273,-20.23453,-20.75661,-70.1,296.1
200208,1978.0,-1.2192,54.042984,54.043843,27.021922,-0.014637,-15.12127,-20.50888,-69.1,296.8
200210,1980.0,0.6096,54.425036,54.455753,27.227877,0.102977,-23.76423,-8.06095,-26.3,306.5
200212,1982.0,0.3048,53.118498,53.119372,26.559686,-0.334096,-9.35379,-8.08824,-26.8,301.8
200214,1984.0,-0.3048,51.756989,51.760579,25.880289,-0.339699,-7.35973,-15.794,-53.0,298.0
200216,1986.0,-0.9144,52.683164,52.68669,26.343345,0.231528,-16.85134,-20.36377,-69.1,294.7
200218,1988.0,-0.3048,52.544129,52.547665,26.273833,-0.034756,-16.12857,-20.59464,-69.6,295.9
200220,1990.0,2.1336,52.749764,52.806093,26.403046,0.064607,-27.11256,-20.40615,-68.5,297.9
200222,1992.0,5.1816,52.767675,52.855632,26.427816,0.012385,-30.29342,-11.94398,-39.8,300.1
200224,1994.0,0.3048,51.985259,52.213507,26.106753,-0.160532,1.79504,-14.99,-50.0,299.8
200226,1996.0,3.048,51.260004,51.333354,25.666677,-0.220038,-18.44594,-12.09806,-40.3,300.2
200228,1998.0,-0.6096,50.186557,50.319663,25.159832,-0.253423,1.16315,-23.30958,-79.8,292.1
200230,2000.0,3.6576,50.192095,50.373161,25.186581,0.013375,-41.49162,-29.90274,-102.9,290.6
200232,2002.0,3.3528,50.90735,50.908262,25.454131,0.133775,-14.64592,-28.82515,-99.5,289.7
200234,2004.0,6.7056,51.709226,51.817809,25.908904,0.227386,-43.92352,-23.52831,-79.3,296.7
200236,2006.0,6.7056,52.408324,52.408324,26.204162,0.147629,-17.05862,-17.04969,-56.7,300.7
200238,2008.0,6.096,52.239223,52.24278,26.12139,-0.041386,-12.2778,-11.1,-37.0,300.0
200240,2010.0,6.7056,51.975571,51.979146,25.989573,-0.065908,-15.17769,-9.7148,-32.6,298.0
200242,2012.0,6.4008,51.975563,51.976456,25.988228,-0.000673,-13.54544,-16.12884,-54.6,295.4
200244,2014.0,6.096,52.232454,52.233343,26.116672,0.064222,-14.75465,-20.5668,-69.6,295.5
200246,2016.0,7.62,53.479883,53.501593,26.750796,0.317062,-31.77665,-20.61892,-69.8,295.4
200248,2018.0,5.7912,54.461658,54.492355,27.246177,0.247691,-15.3329,-22.464,-76.8,292.5
200250,2020.0,6.7056,55.435793,55.443333,27.721667,0.237745,-23.96603,-26.86557,-92.1,291.7
200252,2022.0,7.3152,55.608931,55.612272,27.806136,0.042234,-20.08383,-26.70428,-90.8,294.1
200254,2024.0,8.5344,55.713707,55.727045,27.863523,0.028693,-21.71819,-24.19032,-83.3,290.4
200256,2026.0,9.7536,55.618004,55.631365,27.815683,-0.02392,-20.77485,-28.1979,-97.0,290.7
200258,2028.0,12.192,55.427306,55.480916,27.740458,-0.037612,-23.91076,-29.28432,-101.4,288.8
200300,2030.0,13.1064,56.190996,56.198435,28.099218,0.17938,-23.76218,-30.108,-104.0,289.5
200302,2032.0,11.8872,57.166978,57.179977,28.589989,0.245385,-19.72498,-27.68361,-95.1,291.1
200304,2034.0,12.192,57.783254,57.784058,28.892029,0.15102,-23.12027,-25.1273,-86.2,291.5
200306,2036.0,14.0208,58.153181,58.18193,29.090965,0.099468,-27.01406,-25.59896,-86.6,295.6
200308,2038.0,12.8016,58.941551,58.95416,29.47708,0.193058,-20.66669,-3.86875,-12.5,309.5
200310,2040.0,13.1064,58.680285,58.681076,29.340538,-0.068271,-20.27135,-0.94829,-3.1,305.9
200312,2042.0,8.8392,58.064411,58.220999,29.1105,-0.115019,-5.93305,-0.6122,-2.0,306.1
200314,2044.0,7.62,56.822404,56.835482,28.417741,-0.346379,-9.5468,-0.612,-2.0,306.0
200316,2046.0,3.3528,57.360154,57.518661,28.75933,0.170794,-10.07917,-0.7595,-2.5,303.8
200318,2048.0,4.2672,56.994474,57.001809,28.500905,-0.129212,-19.41534,-14.78014,-49.3,299.8
200320,2050.0,1.2192,57.699191,57.779641,28.88982,0.194458,-14.23425,-9.44922,-30.9,305.8
200322,2052.0,0.9144,57.809294,57.810098,28.905049,0.007614,-18.97082,-6.29717,-20.9,301.3
200324,2054.0,-1.8288,57.936396,58.001303,29.000651,0.047801,-12.84703,-18.73885,-63.5,295.1
200326,2056.0,-2.1336,58.373574,58.374369,29.187185,0.093267,-20.9762,-19.52912,-65.6,297.7
200328,2058.0,-4.8768,58.46011,58.524436,29.262218,0.037516,-13.1839,-19.30215,-65.1,296.5
200330,2060.0,-1.2192,57.569602,57.685675,28.842838,-0.20969,-26.54276,-21.43768,-74.8,286.6
200332,2062.0,0.9144,56.747362,56.787457,28.393729,-0.224555,-21.13114,-35.80512,-124.8,286.9
200334,2064.0,1.524,56.707388,56.710664,28.355332,-0.019199,-20.0989,-31.24377,-107.7,290.1
200336,2066.0,3.048,56.580207,56.600728,28.300364,-0.027484,-22.48041,-12.16288,-39.8,305.6
200338,2068.0,2.1336,54.520933,54.528601,27.2643,-0.518032,-5.7897,0.49872,1.6,311.7
200340,2070.0,1.2192,51.519543,51.527657,25.763829,-0.750236,-0.13405,10.875,34.8,312.5
200342,2072.0,0.0,47.746997,47.76256,23.88128,-0.941274,5.61038,21.847,70.0,312.1
200344,2074.0,0.6096,43.836139,43.840377,21.920189,-0.980545,2.64653,9.08793,29.1,312.3
200346,2076.0,-1.524,40.586554,40.642596,20.321298,-0.799446,9.53128,3.64502,11.8,308.9
200348,2078.0,-1.2192,37.871687,37.872914,18.936457,-0.69242,2.34621,0.43162,1.4,308.3
200350,2080.0,-0.9144,35.575158,35.576464,17.788232,-0.574113,1.87992,-0.0,-0.0,308.0
200352,2082.0,0.6096,33.61607,33.650598,16.825299,-0.481467,-1.90812,-5.02837,-16.7,301.1
200354,2084.0,0.6096,33.222802,33.222802,16.611401,-0.106949,-1.03825,-6.49458,-21.1,307.8
200356,2086.0,0.3048,33.588384,33.589767,16.794883,0.091741,-2.27197,4.32568,13.9,311.2
200358,2088.0,-0.6096,32.626126,32.638938,16.319469,-0.237707,3.07348,6.73488,21.6,311.8
200400,2090.0,-1.2192,31.197795,31.203751,15.601875,-0.358797,3.8173,5.85996,18.8,311.7
200402,2092.0,-2.1336,29.30093,29.315195,14.657597,-0.472139,6.19838,5.23488,16.8,311.6
200404,2094.0,-2.1336,27.268897,27.268897,13.634449,-0.511574,4.31283,2.07097,6.7,309.1
200406,2096.0,-1.8288,25.986714,25.988501,12.994251,-0.320099,2.18422,-0.24712,-0.8,308.9
200408,2098.0,-2.7432,26.93027,26.945789,13.472895,0.239322,1.07646,-12.5967,-42.2,298.5
200410,2100.0,-3.6576,29.938112,29.952073,14.976036,0.75157,-22.82006,-39.18488,-133.6,293.3
200412,2102.0,-3.9624,35.121626,35.122948,17.561474,1.292719,-56.38381,-40.61242,-142.3,285.4
200414,2104.0,-3.6576,40.388617,40.389767,20.194884,1.316705,-52.71652,-38.24578,-133.4,286.7
200416,2106.0,-2.7432,44.958154,44.967452,22.483726,1.144421,-57.85107,-28.6455,-97.5,293.8
200418,2108.0,-0.3048,48.434337,48.495679,24.247839,0.882057,-64.78645,-25.27896,-86.1,293.6
200420,2110.0,-1.524,49.25511,49.270197,24.635098,0.19363,-11.48813,-0.4904,-1.6,306.5
200422,2112.0,1.2192,49.255977,49.332306,24.666153,0.015527,-26.6636,-0.09216,-0.3,307.2
200424,2114.0,-0.6096,48.720109,48.754421,24.37721,-0.144471,-4.4886,10.05928,32.2,312.4
200426,2116.0,-3.3528,47.044996,47.124906,23.562453,-0.407379,2.93904,10.11636,32.3,313.2
200428,2118.0,-6.096,45.608374,45.690797,22.845398,-0.358527,3.17799,9.98151,31.9,312.9
200430,2120.0,-6.4008,44.61243,44.613471,22.306736,-0.269331,-4.31561,10.07298,32.1,313.8
200432,2122.0,-8.2296,44.284104,44.32185,22.160925,-0.072905,-2.30987,9.87525,31.5,313.5
200434,2124.0,-10.0584,43.810801,43.848954,21.924477,-0.118224,-1.41179,9.828,31.2,315.0
200436,2126.0,-10.9728,42.206022,42.215926,21.107963,-0.408257,0.58219,27.25419,84.3,323.3
200438,2128.0,-17.0688,38.736646,39.213378,19.606689,-0.750637,20.85977,25.54139,79.1,322.9
200440,2130.0,-17.0688,36.028448,36.028448,18.014224,-0.796233,4.93683,1.8822,6.0,313.7
200442,2132.0,-19.812,34.237854,34.347574,17.173787,-0.420218,9.47579,7.34292,23.4,313.8
200444,2134.0,-21.6408,32.727155,32.778212,16.389106,-0.392341,7.12451,6.86784,21.9,313.6
200446,2136.0,-21.6408,30.889289,30.889289,15.444645,-0.47223,3.19099,4.53622,14.6,310.7
200448,2138.0,-23.1648,29.686933,29.726025,14.863012,-0.290817,6.27637,4.95172,15.8,313.4
200450,2140.0,-23.4696,28.54606,28.547688,14.273844,-0.294584,3.14167,11.44731,36.1,317.1
200452,2142.0,-25.2984,26.903239,26.965325,13.482663,-0.39559,8.69192,12.3354,39.6,311.5
200454,2144.0,-26.8224,23.485631,23.535026,11.767513,-0.857575,11.28218,0.06214,0.2,310.7
200456,2146.0,-25.908,22.318504,22.337228,11.168614,-0.299449,0.2494,-0.2484,-0.8,310.5
200458,2148.0,-26.8224,22.261878,22.280649,11.140324,-0.014145,3.62351,-1.03972,-3.4,305.8
200500,2150.0,-26.2128,22.318516,22.326839,11.16342,0.011548,-2.22308,-11.26833,-37.3,302.1
200502,2152.0,-25.6032,23.664645,23.672496,11.836248,0.336414,-9.39821,-13.626,-45.0,302.8
200504,2154.0,-25.908,25.367293,25.369124,12.684562,0.424157,-13.5352,-7.44208,-24.1,308.8
200506,2156.0,-24.6888,26.768781,26.796531,13.398266,0.356852,-16.77968,-0.37152,-1.2,309.6
200508,2158.0,-26.2128,26.582976,26.626626,13.313313,-0.042477,5.13728,-0.37176,-1.2,309.8
200510,2160.0,-25.908,25.99932,26.001107,13.000553,-0.15638,0.93963,-0.37188,-1.2,309.9
200512,2162.0,-26.2128,25.495293,25.497115,12.748558,-0.125998,2.58007,-0.372,-1.2,310.0
200514,2164.0,-27.1272,25.070817,25.087487,12.543743,-0.102407,4.2507,-0.37212,-1.2,310.1
200516,2166.0,-27.7368,24.593217,24.600771,12.300386,-0.121678,3.62866,-0.372,-1.2,310.0
200518,2168.0,-28.0416,24.22405,24.225967,12.112984,-0.093701,2.6382,-1.8492,-6.0,308.2
200520,2170.0,-27.1272,24.196517,24.213789,12.106895,-0.003044,-4.25357,-3.59046,-12.2,294.3
200522,2172.0,-25.2984,24.805487,24.87281,12.436405,0.164755,-17.18161,-29.31378,-99.1,295.8
200524,2174.0,-24.0792,29.051319,29.076891,14.538445,1.05102,-37.58419,-17.75235,-58.3,304.5
200526,2176.0,-23.1648,30.437431,30.451163,15.225581,0.343568,-15.05687,-4.29371,-13.9,308.9
200528,2178.0,-24.0792,30.330619,30.344399,15.1722,-0.02669,2.00354,-0.4638,-1.5,309.2
200530,2180.0,-24.6888,30.051505,30.057687,15.028844,-0.071678,1.63405,-0.43344,-1.4,309.6
200532,2182.0,-25.908,29.710959,29.735964,14.867982,-0.080431,3.57279,-1.17382,-3.8,308.9
200534,2184.0,-27.1272,29.58273,29.607843,14.803921,-0.032031,3.19937,-0.86688,-2.8,309.6
200536,2186.0,-26.8224,29.661247,29.662813,14.831407,0.013743,-1.58458,13.65507,42.9,318.3
200538,2188.0,-30.1752,27.193607,27.399516,13.699758,-0.565824,14.33438,16.1772,52.0,311.1
200540,2190.0,-30.1752,23.55873,23.55873,11.779365,-0.960196,7.62935,-0.24832,-0.8,310.4
200542,2192.0,-30.1752,21.52474,21.52474,10.76237,-0.508498,4.04615,-4.90212,-16.2,302.6
200544,2194.0,-28.956,22.376575,22.409765,11.204882,0.221256,-12.68654,-16.03928,-52.9,303.2
200546,2196.0,-28.6512,24.997439,24.999297,12.499649,0.647384,-14.37396,-12.45405,-40.9,304.5
200548,2198.0,-29.2608,27.198193,27.205024,13.602512,0.551431,-16.10775,-14.12446,-46.6,303.1
200550,2200.0,-28.6512,29.493473,29.499772,14.749886,0.573687,-18.36277,-10.353,-34.0,304.5
200552,2202.0,-27.7368,29.939003,29.952964,14.976482,0.113298,-8.06078,-8.77072,-28.7,305.6
200554,2204.0,-28.3464,30.146707,30.15287,15.076435,0.049977,0.52814,-0.6809,-2.2,309.5
200556,2206.0,-27.7368,29.045732,29.052128,14.526064,-0.275186,0.22129,-0.40235,-1.3,309.5
200558,2208.0,-27.1272,27.442634,27.449404,13.724702,-0.400681,1.64735,-1.7276,-5.6,308.5
200600,2210.0,-27.1272,27.522201,27.522201,13.761101,0.0182,0.0115,-18.25237,-60.1,303.7
200602,2212.0,-27.1272,29.008164,29.008164,14.504082,0.37149,-19.29089,-10.7358,-34.8,308.5
200604,2214.0,-24.9936,30.26115,30.336273,15.168137,0.332028,-26.40484,-1.66968,-5.4,309.2
200606,2216.0,-26.5176,29.84947,29.88835,14.944175,-0.111981,4.66762,-1.14441,-3.7,309.3
200608,2218.0,-26.8224,29.183607,29.185199,14.5926,-0.175788,1.9566,-24.76864,-83.2,297.7
200610,2220.0,-24.6888,29.900291,29.976318,14.988159,0.19778,-22.29716,-14.13388,-45.8,308.6
200612,2222.0,-24.384,29.589398,29.590968,14.795484,-0.096337,-0.60608,-0.40599,-1.3,312.3
200614,2224.0,-23.4696,27.585936,27.601087,13.800543,-0.497471,1.52244,5.02803,16.1,312.3
200616,2226.0,-24.6888,26.746285,26.774058,13.387029,-0.206757,5.50531,13.76214,43.4,317.1
200618,2228.0,-25.6032,23.38534,23.40321,11.701605,-0.842712,9.38897,12.58488,39.6,317.8
200620,2230.0,-26.8224,18.792034,18.831543,9.415771,-1.142917,10.42355,12.90597,40.7,317.1
200622,2232.0,-28.3464,14.069516,14.151815,7.075907,-1.169932,9.53971,7.6587,24.5,312.6
200624,2234.0,-29.5656,8.262644,8.35211,4.176055,-1.449926,7.05626,0.06218,0.2,310.9
200626,2236.0,-29.2608,4.749741,4.75951,2.379755,-0.89815,0.23281,-0.27954,-0.9,310.6
200628,2238.0,-28.6512,4.324624,4.367377,2.183689,-0.098033,-5.1628,-0.34155,-1.1,310.5
200630,2240.0,-28.956,3.360697,3.374491,1.687245,-0.248222,0.91423,-0.3106,-1.0,310.6
200632,2242.0,-30.1752,0.377949,1.276438,0.638219,-0.524513,3.39428,-0.3106,-1.0,310.6
200634,2244.0,-29.2608,0.798385,1.213897,0.606948,-0.015636,-8.96365,-0.3106,-1.0,310.6
200636,2246.0,-29.2608,0.209597,0.209597,0.104799,-0.251074,-0.32562,-0.3106,-1.0,310.6
200638,2248.0,-29.5656,0.088835,0.317482,0.158741,0.026971,-0.33885,-0.3108,-1.0,310.8
200640,2250.0,-29.8704,0.17767,0.352803,0.176401,0.00883,-0.33574,-0.3108,-1.0,310.8
200642,2252.0,-28.956,0.17767,0.931501,0.465751,0.144675,-0.3493,-0.311,-1.0,311.0
200644,2254.0,-28.956,0.0,0.0,0.0,-0.232875,-0.35,-0.3109,-1.0,310.9
200646,2256.0,-29.5656,0.22239,0.648899,0.324449,0.162225,-0.54714,-0.311,-1.0,311.0
200648,2258.0,-29.2608,0.0,0.3048,0.0,-0.162225,-0.35,-0.3109,-1.0,310.9
200650,2260.0,-29.2608,0.239476,0.239476,0.119738,0.059869,-0.34389,-0.3109,-1.0,310.9
200652,2262.0,-28.956,0.0,0.3048,0.0,-0.059869,-0.35,-0.311,-1.0,311.0
200654,2264.0,-28.6512,0.088835,0.317482,0.158741,0.079371,-0.34371,-0.3109,-1.0,310.9
200656,2266.0,-28.6512,0.22239,0.22239,0.111195,-0.023773,-0.3389,-0.311,-1.0,311.0
200658,2268.0,-28.3464,0.0,0.3048,0.0,-0.055597,-0.35,-0.311,-1.0,311.0
200700,2270.0,-28.6512,0.0,0.3048,0.0,0.0,-0.35,-0.2488,-0.8,311.0
200702,2272.0,-29.2608,0.0,0.6096,0.0,0.0,-0.35,-0.2488,-0.8,311.0
200704,2274.0,-28.6512,0.22239,0.648899,0.324449,0.162225,-0.54714,-0.2488,-0.8,311.0
200706,2276.0,-28.956,0.0,0.3048,0.0,-0.162225,-0.35,-0.24872,-0.8,310.9
200708,2278.0,-30.1752,0.22239,1.239317,0.619658,0.309829,3.08494,-0.24872,-0.8,310.9
200710,2280.0,-30.1752,0.0,0.0,0.0,-0.309829,-0.35,-0.24736,-0.8,309.2
200712,2282.0,-29.5656,0.17767,0.634964,0.317482,0.158741,-0.54074,-0.9019,-2.9,311.0
200714,2284.0,-29.2608,0.284647,0.417046,0.208523,-0.05448,-0.32543,-0.2488,-0.8,311.0
200716,2286.0,-29.8704,0.0,0.6096,0.0,-0.104262,-0.35,-0.311,-1.0,311.0
200718,2288.0,-29.2608,0.0,0.6096,0.0,0.0,-0.35,-0.40261,-1.3,309.7
200720,2290.0,-28.956,0.0,0.3048,0.0,0.0,-0.35,-12.58506,-41.7,301.8
200722,2292.0,-28.0416,2.286881,2.462916,1.231458,0.615729,-10.28965,-23.32326,-77.9,299.4
200724,2294.0,-27.7368,13.327009,13.330495,6.665247,2.716895,-36.70325,-21.2432,-71.0,299.2
200726,2296.0,-25.6032,21.913156,22.016782,11.008391,2.171572,-63.68205,-21.86625,-73.5,297.5
200728,2298.0,-25.2984,28.643557,28.645178,14.322589,1.657099,-45.33713,-14.1831,-45.9,309.0
200730,2300.0,-25.908,29.618131,29.624404,14.812202,0.244807,-0.94933,-0.248,-0.8,310.0
200732,2302.0,-26.8224,31.335716,31.349054,15.674527,0.431163,-2.58545,-0.248,-0.8,310.0
200734,2304.0,-27.7368,31.335728,31.349067,15.674533,3.0e-06,1.36298,6.2073,19.8,313.5
200736,2306.0,-28.6512,30.201716,30.215555,15.107778,-0.283377,4.31873,5.72973,18.3,313.1
200738,2308.0,-30.1752,28.585478,28.626074,14.313037,-0.397371,7.47477,11.27844,35.4,318.6
200740,2310.0,-31.3944,25.621863,25.650854,12.825427,-0.743805,9.79262,15.33796,48.4,316.9
200742,2312.0,-33.2232,23.304523,23.376169,11.688085,-0.568671,10.12929,20.0906,62.2,323.0
200744,2314.0,-34.7472,16.408181,16.478804,8.239402,-1.724341,13.14884,13.41725,42.5,315.7
200746,2316.0,-36.2712,7.402452,7.557702,3.778851,-2.230276,9.27774,-4.32165,-14.1,306.5
200748,2318.0,-35.3568,5.185161,5.26517,2.632585,-0.573133,-5.42063,-17.204,-57.5,299.2
200750,2320.0,-33.8328,11.709335,11.808094,5.904047,1.635731,-32.13687,-28.2055,-95.0,296.9
200752,2322.0,-32.3088,19.611254,19.67038,9.83519,1.965571,-49.44897,-25.68288,-86.3,297.6
200754,2324.0,-31.3944,24.499905,24.516963,12.258481,1.211646,-33.50344,-14.35558,-46.7,307.4
200756,2326.0,-32.3088,26.06628,26.082314,13.041157,0.391338,0.24084,4.3694,14.0,312.1
200758,2328.0,-32.9184,24.300027,24.307673,12.153836,-0.443661,5.97877,6.5604,21.0,312.4
200800,2330.0,-33.2232,21.431854,21.434021,10.717011,-0.718413,6.21319,-0.24912,-0.8,311.4
200802,2332.0,-33.528,19.510316,19.512696,9.756348,-0.480332,4.30399,2.99904,9.6,312.4
200804,2334.0,-34.4424,18.269158,18.292028,9.146014,-0.305167,4.85525,2.25,7.2,312.5
200806,2336.0,-33.528,16.961514,16.986144,8.493072,-0.326471,-0.80629,1.96308,6.3,311.6
200808,2338.0,-34.1376,15.424003,15.436045,7.718022,-0.387525,3.90875,0.12436,0.4,310.9
200810,2340.0,-34.4424,14.307681,14.310928,7.155464,-0.281279,2.39492,-1.26321,-4.1,308.1
200812,2342.0,-33.528,14.583082,14.611721,7.305861,0.075198,-7.83768,-13.06464,-43.9,297.6
200814,2344.0,-32.6136,18.287083,18.30993,9.154965,0.924552,-22.56795,-20.09448,-64.8,310.1
200816,2346.0,-31.3944,21.871064,21.90502,10.95251,0.898773,-27.29041,-0.27909,-0.9,310.1
200818,2348.0,-32.3088,21.490494,21.509939,10.75497,-0.09877,4.08869,-0.3726,-1.2,310.5
200820,2350.0,-31.3944,19.985476,20.006384,10.003192,-0.375889,0.30614,-0.24864,-0.8,310.8
200822,2352.0,-32.004,19.319452,19.329067,9.664533,-0.16933,3.38203,3.27704,10.4,315.1
200824,2354.0,-33.528,18.212008,18.275662,9.137831,-0.263351,6.37628,7.63992,24.3,314.4
200826,2356.0,-33.528,15.489767,15.489767,7.744884,-0.696474,3.56923,4.80942,15.4,312.3
200828,2358.0,-34.1376,12.361729,12.37675,6.188375,-0.778255,4.79466,2.78036,8.9,312.4
200830,2360.0,-35.3568,10.22621,10.298632,5.149316,-0.51953,5.17939,2.21875,7.1,312.5
200832,2362.0,-35.3568,8.047379,8.047379,4.02369,-0.562813,1.33325,1.59528,5.1,312.8
200834,2364.0,-35.3568,5.9983,5.9983,2.99915,-0.51227,0.81135,0.9345,3.0,311.5
200836,2366.0,-35.6616,2.918383,2.934256,1.467128,-0.766011,1.30684,-0.34265,-1.1,311.5
200838,2368.0,-36.576,0.177681,0.931503,0.465752,-0.500688,-0.1737,-0.34254,-1.1,311.4
200840,2370.0,-35.9664,0.718435,0.942211,0.471105,0.002676,-0.31021,-0.55998,-1.8,311.1
200842,2372.0,-35.6616,0.284654,0.41705,0.208525,-0.13129,-0.31608,-0.37368,-1.2,311.4
200844,2374.0,-35.9664,0.0,0.3048,0.0,-0.104263,-0.35,-0.3114,-1.0,311.4
200846,2376.0,-36.2712,0.177681,0.352808,0.176404,0.088202,-0.34392,-0.3115,-1.0,311.5
200848,2378.0,-35.9664,0.177681,0.352808,0.176404,0.0,-0.40098,-0.3115,-1.0,311.5
200850,2380.0,-36.2712,0.0,0.3048,0.0,-0.088202,-0.35,-0.3115,-1.0,311.5
200852,2382.0,-35.6616,0.0,0.6096,0.0,0.0,-0.35,-0.3115,-1.0,311.5
200854,2384.0,-35.9664,0.0,0.3048,0.0,0.0,-0.35,-0.3115,-1.0,311.5
200856,2386.0,-35.9664,0.177681,0.177681,0.08884,0.04442,-0.34467,-0.3115,-1.0,311.5
