233140,12923.0,96.6216,16.755139,16.766225,8.383113,-0.035464,-3.02096,-1.09212,-3.8,287.4
233142,12925.0,96.012,15.057745,15.07008,7.53504,-0.424037,4.35127,-8.41203,-29.3,287.1
233144,12927.0,96.3168,18.788978,18.79145,9.395725,0.930342,-18.55125,-9.89991,-34.7,285.3
233146,12929.0,96.012,19.141049,19.143476,9.571738,0.088007,1.142,-11.76864,-41.6,282.9
233148,12931.0,98.7552,20.588174,20.770124,10.385062,0.406662,-33.83767,-15.02688,-52.8,284.6
233150,12933.0,100.2792,17.949288,18.013871,9.006935,-0.689063,-0.15636,-8.9404,-31.0,288.4
233152,12935.0,100.584,20.043243,20.04556,10.02278,0.507922,-10.47358,-4.81127,-16.7,288.1
233154,12937.0,100.584,19.695013,19.695013,9.847507,-0.087636,1.31729,-5.72482,-19.7,290.6
233156,12939.0,100.8888,19.988553,19.990877,9.995438,0.073965,-1.24611,-0.26145,-0.9,290.5
233158,12941.0,100.8888,18.299632,18.299632,9.149816,-0.422811,3.11071,-6.35104,-22.3,284.8
233200,12943.0,101.1936,18.652848,18.655338,9.327669,0.088927,-1.78225,-21.85872,-80.6,271.2
233202,12945.0,99.9744,20.077192,20.114176,10.057088,0.36471,2.26598,-32.69302,-121.4,269.3
233204,12947.0,101.8032,21.923049,21.999196,10.999598,0.471255,-26.00665,-27.07496,-96.8,279.7
233206,12949.0,104.2416,21.425715,21.564022,10.782011,-0.108793,-18.98105,-9.68201,-33.7,287.3
233208,12951.0,104.5464,19.77344,19.775789,9.887894,-0.447058,2.62665,-0.20251,-0.7,289.3
233210,12953.0,105.156,18.885913,18.895749,9.447875,-0.220009,0.13471,-0.572,-2.0,286.0
233212,12955.0,105.4608,18.903966,18.906423,9.453212,0.002668,-0.24916,-12.16512,-43.2,281.6
233214,12957.0,107.2896,19.469974,19.555674,9.777837,0.162313,-19.03799,-14.893,-53.0,281.0
233216,12959.0,107.8992,22.052858,22.061281,11.030641,0.626402,-16.95409,-12.32572,-43.6,282.7
233218,12961.0,108.204,23.457145,23.459126,11.729563,0.349461,-7.39386,-10.9998,-38.8,283.5
233220,12963.0,108.5088,24.403342,24.405245,12.202623,0.23653,-4.56367,-0.60732,-2.1,289.2
233222,12965.0,107.8992,23.992112,23.999855,11.999927,-0.101348,3.79664,-0.1158,-0.4,289.5
233224,12967.0,107.8992,23.162497,23.162497,11.581248,-0.20934,2.59413,-0.11596,-0.4,289.9
233226,12969.0,107.5944,22.238816,22.240905,11.120452,-0.230398,3.54449,-0.11592,-0.4,289.8
233228,12971.0,107.2896,21.243899,21.246086,10.623043,-0.248705,3.51063,-0.11604,-0.4,290.1
233230,12973.0,107.2896,20.2466,20.2466,10.1233,-0.249871,2.41359,1.27065,4.3,295.5
233232,12975.0,106.9848,18.554112,18.556615,9.278308,-0.422496,4.10674,11.7414,39.6,296.5
233234,12977.0,106.68,13.381365,13.384836,6.692418,-1.292945,6.74902,4.69315,16.1,291.5
233236,12979.0,106.68,9.31458,9.31458,4.65729,-1.017564,3.09926,2.106,7.2,292.5
233238,12981.0,106.3752,5.834731,5.842687,2.921343,-0.867974,2.47381,0.95535,3.3,289.5
233240,12983.0,106.68,3.693858,3.706412,1.853206,-0.534069,-0.8394,-11.3076,-40.5,279.2
233242,12985.0,106.3752,8.306166,8.311756,4.155878,1.151336,-8.68802,-19.71152,-70.6,279.2
233244,12987.0,107.2896,13.423188,13.454297,6.727148,1.285635,-25.92115,-20.5692,-73.2,281.0
233246,12989.0,107.2896,18.048545,18.048545,9.024273,1.148562,-25.71775,-12.78585,-45.1,283.5
233248,12991.0,107.5944,20.157237,20.159542,10.079771,0.527749,-10.92978,-7.51654,-26.3,285.8
233250,12993.0,107.8992,20.64708,20.64933,10.324665,0.122447,-2.18465,-7.09631,-24.7,287.3
233252,12995.0,108.204,21.242841,21.245028,10.622514,0.148924,-2.69524,-1.91136,-6.6,289.6
233254,12997.0,108.8136,20.892858,20.90175,10.450875,-0.085819,-0.701,-0.17388,-0.6,289.8
233256,12999.0,108.204,20.862747,20.871651,10.435826,-0.007525,2.80465,-0.11608,-0.4,290.2
233258,13001.0,107.5944,22.887843,22.89596,11.44798,0.506077,-10.97122,-0.1162,-0.4,290.5
233300,13003.0,107.2896,22.696906,22.698952,11.349476,-0.049252,2.31883,-0.1162,-0.4,290.5
233302,13005.0,106.9848,21.621407,21.623556,10.811778,-0.268849,3.7095,-0.1452,-0.5,290.4
233304,13007.0,106.68,20.753683,20.755921,10.377961,-0.216909,3.22334,-0.20328,-0.7,290.4
233306,13009.0,106.68,19.57471,19.57471,9.787355,-0.295303,2.58871,-4.53302,-15.8,286.9
233308,13011.0,106.9848,19.145996,19.148422,9.574211,-0.106572,0.4298,-7.64336,-26.8,285.2
233310,13013.0,107.2896,19.871697,19.874035,9.937017,0.181403,-3.53586,-9.44872,-33.2,284.6
233312,13015.0,107.2896,20.579171,20.579171,10.289585,0.176284,-0.30413,-9.51232,-33.4,284.8
233314,13017.0,107.5944,20.995138,20.99735,10.498675,0.104545,-1.73523,-8.78108,-30.8,285.1
233316,13019.0,107.8992,21.519675,21.521834,10.760917,0.131121,-2.25439,-5.5775,-19.4,287.5
233318,13021.0,108.5088,21.402383,21.411063,10.705531,-0.027693,-1.83454,-6.31839,-22.1,285.9
233320,13023.0,109.4232,21.603242,21.622585,10.811293,0.052881,-6.79413,-6.8664,-24.0,286.1
233322,13025.0,110.0328,21.867212,21.875708,10.937854,0.063281,-3.80258,-6.83779,-23.9,286.1
233324,13027.0,110.6424,22.218592,22.226953,11.113477,0.087811,-4.30388,-3.5319,-12.2,289.5
233326,13029.0,110.6424,21.138894,21.138894,10.569447,-0.272015,2.70424,2.1608,7.3,296.0
233328,13031.0,111.252,17.465456,17.476091,8.738045,-0.915701,3.77291,15.18692,51.1,297.2
233330,13033.0,111.8616,7.723335,7.747355,3.873678,-2.432184,4.08642,0.45824,1.6,286.4
233332,13035.0,112.4712,2.785504,2.851428,1.425714,-1.223982,-2.54663,-13.2957,-47.4,280.5
233334,13037.0,112.776,7.862391,7.868297,3.934148,1.254217,-12.73139,-20.10294,-72.6,276.9
233336,13039.0,112.776,13.662432,13.662432,6.831216,1.448534,-23.73255,-22.30785,-80.1,278.5
233338,13041.0,112.4712,18.63198,18.634473,9.317237,1.243011,-25.271,-14.27085,-49.5,288.3
