024203,7375.0,-59.436,0.0,0.3048,0.0,0.0,-0.35,-0.5985,-1.9,315.0
024205,7377.0,-59.1312,0.239294,0.387511,0.193756,0.096878,-0.34431,-0.56682,-1.8,314.9
024207,7379.0,-59.436,0.22239,0.377307,0.188653,-0.002551,-0.3335,-0.567,-1.8,315.0
024209,7381.0,-59.436,0.0,0.0,0.0,-0.094327,-0.35,-0.56682,-1.8,314.9
024211,7383.0,-59.436,0.176686,0.176686,0.088343,0.044171,-0.34468,-0.59869,-1.9,315.1
024213,7385.0,-59.7408,0.176686,0.352308,0.176154,0.043906,-0.33937,-0.5985,-1.9,315.0
024215,7387.0,-59.436,0.0,0.3048,0.0,-0.088077,-0.35,-0.59869,-1.9,315.1
024217,7389.0,-60.0456,0.176686,0.634689,0.317345,0.158673,-0.54061,-0.59812,-1.9,314.8
024219,7391.0,-59.1312,0.0,0.9144,0.0,-0.158673,-0.35,-0.59907,-1.9,315.3
024221,7393.0,-59.7408,0.284034,0.672523,0.336262,0.168131,-0.55822,-0.59869,-1.9,315.1
024223,7395.0,-59.1312,0.0,0.6096,0.0,-0.168131,-0.35,-0.59831,-1.9,314.9
024225,7397.0,-59.436,0.0,0.3048,0.0,0.0,-0.35,-0.56682,-1.8,314.9
024227,7399.0,-59.436,0.176686,0.176686,0.088343,0.044171,-0.34468,-0.56682,-1.8,314.9
024229,7401.0,-59.7408,0.0,0.3048,0.0,-0.044171,-0.35,-0.59888,-1.9,315.2
024231,7403.0,-60.0456,0.0,0.3048,0.0,0.0,-0.35,-0.56718,-1.8,315.1
024233,7405.0,-60.0456,0.0,0.0,0.0,0.0,-0.35,-0.56736,-1.8,315.2
024235,7407.0,-59.436,0.0,0.6096,0.0,0.0,-0.35,-0.567,-1.8,315.0
024237,7409.0,-60.0456,0.0,0.6096,0.0,0.0,-0.35,-0.56772,-1.8,315.4
024239,7411.0,-60.6552,0.0,0.6096,0.0,0.0,-0.35,-0.6288,-2.0,314.4
024241,7413.0,-59.1312,0.0,1.524,0.0,0.0,-0.35,-1.2588,-4.0,314.7
024243,7415.0,-59.7408,0.49454,0.784973,0.392486,0.196243,-0.61472,-1.00864,-3.2,315.2
024245,7417.0,-60.3504,0.208764,0.644356,0.322178,-0.035154,-0.31568,-0.97526,-3.1,314.6
024247,7419.0,-60.3504,0.176686,0.176686,0.088343,-0.116917,-0.33637,-0.9468,-3.0,315.6
024249,7421.0,-60.0456,0.0,0.3048,0.0,-0.044171,-0.35,-1.1655,-3.7,315.0
024251,7423.0,-59.436,0.0,0.6096,0.0,0.0,-0.35,-1.03917,-3.3,314.9
024253,7425.0,-60.6552,0.0,1.2192,0.0,0.0,-0.35,-1.0064,-3.2,314.5
024255,7427.0,-59.7408,0.0,0.9144,0.0,0.0,-0.35,-0.97557,-3.1,314.7
024257,7429.0,-59.7408,0.0,0.0,0.0,0.0,-0.35,-0.97588,-3.1,314.8
024259,7431.0,-59.7408,0.0,0.0,0.0,0.0,-0.35,-0.9447,-3.0,314.9
024301,7433.0,-59.436,0.0,0.3048,0.0,0.0,-0.35,-0.91437,-2.9,315.3
024303,7435.0,-60.3504,0.0,0.9144,0.0,0.0,-0.35,-0.91408,-2.9,315.2
024305,7437.0,-59.7408,0.0,0.6096,0.0,0.0,-0.35,-0.882,-2.8,315.0
024307,7439.0,-60.0456,0.0,0.3048,0.0,0.0,-0.35,-0.88284,-2.8,315.3
024309,7441.0,-60.0456,0.0,0.0,0.0,0.0,-0.35,-0.88256,-2.8,315.2
024311,7443.0,-60.6552,0.0,0.6096,0.0,0.0,-0.35,-0.88172,-2.8,314.9
024313,7445.0,-59.436,0.0,1.2192,0.0,0.0,-0.35,-0.88172,-2.8,314.9
024315,7447.0,-59.7408,0.0,0.3048,0.0,0.0,-0.35,-0.8834,-2.8,315.5
024317,7449.0,-60.3504,0.0,0.6096,0.0,0.0,-0.35,-0.88396,-2.8,315.7
024319,7451.0,-60.0456,0.0,0.3048,0.0,0.0,-0.35,-0.88648,-2.8,316.6
024321,7453.0,-59.7408,0.0,0.3048,0.0,0.0,-0.35,-1.03884,-3.3,314.8
024323,7455.0,-59.7408,0.0,0.0,0.0,0.0,-0.35,-1.0395,-3.3,315.0
024325,7457.0,-60.3504,0.0,0.6096,0.0,0.0,-0.35,-1.36664,-4.4,310.6
024327,7459.0,-59.7408,0.176686,0.634689,0.317345,0.158673,-0.54061,-14.57425,-48.5,300.5
024329,7461.0,-58.5216,6.101332,6.221953,3.110977,1.396816,-19.7063,-19.9096,-65.6,303.5
024331,7463.0,-59.7408,14.357654,14.409326,7.204663,2.046843,-19.92214,-18.56122,-61.4,302.3
024333,7465.0,-59.436,20.012017,20.014338,10.007169,1.401253,-27.1963,-20.57354,-68.9,298.6
024335,7467.0,-59.436,26.822164,26.822164,13.411082,1.701956,-51.77111,-22.78588,-75.4,302.2
024337,7469.0,-58.8264,27.306205,27.313009,13.656504,0.122711,-4.85564,-22.29024,-74.4,299.6
024339,7471.0,-59.1312,29.282064,29.28365,14.641825,0.49266,-20.16261,-21.5215,-71.5,301.0
024341,7473.0,-58.2168,31.08903,31.102474,15.551237,0.454706,-18.75985,-9.6844,-31.0,312.4
024343,7475.0,-58.8264,31.367703,31.373626,15.686813,0.067788,-0.14655,-13.11453,-42.9,305.7
024345,7477.0,-58.5216,31.514999,31.516473,15.758237,0.035712,-2.53395,-7.92649,-25.3,313.3
024347,7479.0,-59.1312,31.977975,31.983785,15.991893,0.116828,-0.8742,-1.49616,-4.8,311.7
024349,7481.0,-59.1312,31.370372,31.370372,15.685186,-0.153353,0.13447,-6.38595,-20.7,308.5
024351,7483.0,-59.436,31.56697,31.568441,15.784221,0.049517,-0.93657,-9.45234,-30.6,308.9
024353,7485.0,-60.0456,32.216162,32.221929,16.110964,0.163372,-1.42309,-9.44316,-30.6,308.6
024355,7487.0,-58.8264,32.396735,32.419668,16.209834,0.049435,-9.55048,-9.34755,-30.3,308.5
024357,7489.0,-59.1312,32.789925,32.791341,16.395671,0.092918,-1.89989,-8.17191,-26.1,313.1
024359,7491.0,-59.7408,32.578894,32.584597,16.292298,-0.051687,0.44761,-0.6897,-2.2,313.5
024401,7493.0,-60.0456,31.558557,31.560028,15.780014,-0.256142,1.88504,-0.69058,-2.2,313.9
024403,7495.0,-60.0456,31.908836,31.908836,15.954418,0.087202,-2.31021,-0.72174,-2.3,313.8
024405,7497.0,-60.0456,31.350315,31.350315,15.675158,-0.13963,0.01631,-0.75312,-2.4,313.8
024407,7499.0,-59.7408,30.443157,30.444683,15.222342,-0.226408,0.24351,4.3578,13.5,322.8
024409,7501.0,-59.7408,28.914149,28.914149,14.457075,-0.382633,2.91061,18.00177,54.7,329.1
024411,7503.0,-61.5696,23.836264,23.906317,11.953158,-1.251958,15.03399,19.04569,60.1,316.9
024413,7505.0,-61.8744,18.360759,18.363289,9.181645,-1.385757,8.9152,4.28808,13.6,315.3
024415,7507.0,-62.1792,16.687001,16.689785,8.344892,-0.418376,3.40744,-9.21423,-30.3,304.1
024417,7509.0,-61.2648,17.965181,17.988437,8.994218,0.324663,-11.7593,-27.85614,-92.3,301.8
024419,7511.0,-60.96,22.474226,22.476293,11.238146,1.121964,-23.75797,-17.0274,-55.5,306.8
024421,7513.0,-61.2648,24.919169,24.921033,12.460516,0.611185,-17.61171,-10.69801,-34.7,308.3
024423,7515.0,-60.6552,26.322167,26.329225,13.164613,0.352048,-10.59821,-9.0846,-29.4,309.0
024425,7517.0,-60.3504,27.317678,27.319378,13.659689,0.247538,-5.26905,-4.6487,-14.5,320.6
024427,7519.0,-61.5696,26.699026,26.726849,13.363424,-0.148133,5.05672,26.40336,80.4,328.4
024429,7521.0,-62.484,20.377801,20.398306,10.199153,-1.582136,12.80614,16.5322,52.4,315.5
024431,7523.0,-62.484,10.975133,10.975133,5.487566,-2.355793,7.71048,-3.77364,-12.3,306.8
024433,7525.0,-62.1792,7.050251,7.056836,3.528418,-0.979574,1.10877,-20.944,-70.0,299.2
024435,7527.0,-62.1792,13.14213,13.14213,6.571065,1.521324,-22.08852,-29.11658,-98.6,295.3
024437,7529.0,-61.2648,21.421663,21.44117,10.720585,2.07476,-48.8356,-36.7232,-120.8,304.0
024439,7531.0,-60.6552,28.433185,28.439719,14.21986,1.749637,-50.51518,-8.15364,-26.1,312.4
024441,7533.0,-60.96,26.406963,26.408722,13.204361,-0.50775,5.29323,-0.81406,-2.6,313.1
024443,7535.0,-60.96,25.787942,25.787942,12.893971,-0.155195,1.85318,-0.84267,-2.7,312.1
024445,7537.0,-61.2648,24.861981,24.863849,12.431924,-0.231024,3.48836,-7.04475,-22.5,313.1
024447,7539.0,-60.6552,24.478828,24.486417,12.243209,-0.094357,-0.03763,-0.75936,-2.4,316.4
024449,7541.0,-60.6552,22.547472,22.547472,11.273736,-0.484737,4.12466,13.20288,40.8,323.6
024451,7543.0,-61.8744,19.4483,19.486478,9.743239,-0.765249,8.53933,14.0492,44.0,319.3
024453,7545.0,-62.484,14.958124,14.97054,7.48527,-1.128984,7.06912,8.46812,26.9,314.8
024455,7547.0,-62.7888,10.686455,10.690801,5.3454,-1.069935,4.35766,2.7176,8.6,316.0
024457,7549.0,-62.484,6.779588,6.786436,3.393218,-0.976091,1.01181,0.59926,1.9,315.4
024459,7551.0,-62.7888,3.416544,3.430113,1.715057,-0.839081,1.51273,-0.59736,-1.9,314.4
032346,9878.0,-66.1416,72.759346,72.836555,0.031301,-0.000724,-0.3473,-0.53924,-1.7,317.2
032348,9880.0,-66.1416,10.392087,10.392087,5.196044,2.582372,-28.30485,-0.50752,-1.6,317.2
032350,9882.0,-66.7512,10.479553,10.497268,5.248634,0.026295,1.79906,-0.50752,-1.6,317.2
032352,9884.0,-67.056,9.550241,9.555104,4.777552,-0.235541,1.61542,-0.50752,-1.6,317.2
032354,9886.0,-65.8368,9.148224,9.229109,4.614555,-0.081498,-9.94964,-0.47595,-1.5,317.3
032356,9888.0,-66.1416,8.785582,8.790868,4.395434,-0.109561,1.20121,-0.4761,-1.5,317.4
032358,9890.0,-65.8368,8.78412,8.789407,4.394703,-0.000366,-1.95053,-5.11657,-16.3,313.9
032400,9892.0,-66.1416,9.896289,9.900982,4.950491,0.277894,0.17181,-5.10048,-16.1,316.8
032402,9894.0,-66.1416,10.859608,10.859608,5.429804,0.239657,-4.59206,5.2871,16.6,318.5
032404,9896.0,-67.056,7.710902,7.76493,3.882465,-0.77367,4.37176,0.9486,3.0,316.2
032406,9898.0,-66.7512,5.543135,5.551508,2.775754,-0.553355,-0.08278,-4.8608,-15.5,313.6
032408,9900.0,-66.1416,7.312307,7.337673,3.668836,0.446541,-8.3427,-6.08384,-19.4,313.6
032410,9902.0,-66.1416,9.485296,9.485296,4.742648,0.536906,-6.79932,-7.3555,-23.5,313.0
032412,9904.0,-66.4464,10.753788,10.758106,5.379053,0.318202,0.0199,-8.7672,-28.1,312.0
032414,9906.0,-66.1416,14.165308,14.168587,7.084294,0.852621,-12.83945,-8.20297,-26.3,311.9
032416,9908.0,-66.7512,15.951334,15.962978,7.981489,0.448598,0.10231,-8.09893,-25.9,312.7
032418,9910.0,-66.1416,17.62817,17.638707,8.819354,0.418932,-10.42532,-8.2839,-26.5,312.6
032420,9912.0,-66.1416,19.204203,19.204203,9.602102,0.391374,-11.1547,-2.3745,-7.5,316.6
032422,9914.0,-66.4464,18.953807,18.956258,9.478129,-0.061987,1.86751,1.5087,4.7,321.0
032424,9916.0,-65.8368,17.604597,17.615148,8.807574,-0.335278,0.53474,3.71124,11.7,317.2
032426,9918.0,-67.3608,14.463832,14.5439,7.27195,-0.767812,7.98842,5.92185,18.5,320.1
032428,9920.0,-66.4464,11.613618,11.64956,5.82478,-0.723585,0.03594,5.8645,18.5,317.0
032430,9922.0,-66.4464,8.325217,8.325217,4.162609,-0.831085,2.04473,2.46636,7.8,316.2
032432,9924.0,-66.7512,2.55952,2.577605,1.288802,-1.436904,1.71663,-0.6974,-2.2,317.0
032434,9926.0,-67.6656,1.509916,1.765212,0.882606,-0.203098,2.45109,-1.07882,-3.4,317.3
032436,9928.0,-67.3608,1.083355,1.125416,0.562708,-0.159949,-2.94646,-1.23708,-3.9,317.2
032438,9930.0,-67.3608,0.265002,0.265002,0.132501,-0.215104,-0.32196,-1.32888,-4.2,316.4
032440,9932.0,-66.7512,0.94423,1.123914,0.561957,0.214728,-6.29635,-1.10845,-3.5,316.7
032442,9934.0,-67.6656,0.831535,1.235952,0.617976,0.02801,2.3134,-1.4112,-4.5,313.6
032444,9936.0,-67.056,0.78145,0.991099,0.495549,-0.061214,-0.28965,-11.24396,-36.4,308.9
032446,9938.0,-66.1416,6.39495,6.459993,3.229997,1.367224,-16.87207,-19.6602,-65.1,302.0
032448,9940.0,-67.056,14.38643,14.41546,7.20773,1.988866,-22.05126,-25.58106,-85.1,300.6
032450,9942.0,-66.1416,20.436582,20.457028,10.228514,1.510392,-35.75507,-26.97856,-89.6,301.1
032452,9944.0,-65.532,24.154038,24.161729,12.080864,0.926175,-23.36727,-24.04191,-79.9,300.9
032454,9946.0,-65.532,28.094621,28.094621,14.04731,0.983223,-35.06562,-19.49857,-63.7,306.1
032456,9948.0,-65.2272,28.5067,28.50833,14.254165,0.103427,-1.9121,-10.05696,-32.4,310.4
032458,9950.0,-65.2272,29.135321,29.135321,14.567661,0.156748,-1.7346,-7.8246,-25.2,310.5
032500,9952.0,-64.6176,29.2017,29.208062,14.604031,0.018185,-2.32913,-8.18496,-26.1,313.6
032502,9954.0,-64.3128,29.127242,29.128837,14.564418,-0.019806,-1.10318,-3.4133,-11.0,310.3
032504,9956.0,-64.6176,29.131015,29.132609,14.566305,0.000943,0.46581,-8.3457,-27.0,309.1
032506,9958.0,-64.6176,29.472837,29.472837,14.736419,0.085057,-1.25682,-11.60877,-37.9,306.3
032508,9960.0,-64.9224,30.717439,30.718951,15.359476,0.311528,-2.92692,-14.43144,-47.1,306.4
032510,9962.0,-64.6176,31.690545,31.69201,15.846005,0.243265,-6.64208,-13.8908,-45.1,308.0
032512,9964.0,-63.7032,32.509383,32.52224,16.26112,0.207557,-11.68087,-10.17268,-32.9,309.2
032514,9966.0,-63.7032,33.069169,33.069169,16.534585,0.136733,-3.3287,-7.03125,-22.5,312.5
032516,9968.0,-64.3128,32.86839,32.874043,16.437021,-0.048782,0.29558,-1.69614,-5.4,314.1
032518,9970.0,-64.008,32.452295,32.453726,16.226863,-0.105079,-1.61035,-3.40952,-10.9,312.8
032520,9972.0,-63.3984,32.036232,32.042032,16.021016,-0.102923,-2.33768,-2.1924,-7.0,313.2
032522,9974.0,-64.008,31.908214,31.914037,15.957018,-0.031999,0.54599,-5.9052,-19.0,310.8
032524,9976.0,-63.7032,32.024434,32.025885,16.012942,0.027962,-2.6822,-3.89484,-12.4,314.1
032526,9978.0,-64.008,31.271851,31.273337,15.636668,-0.188137,1.36196,-1.91845,-6.1,314.5
032528,9980.0,-63.7032,30.215395,30.216933,15.108466,-0.264101,0.65056,-0.88144,-2.8,314.8
032530,9982.0,-63.7032,28.377678,28.377678,14.188839,-0.459814,3.67953,9.36767,29.9,313.3
032532,9984.0,-63.7032,27.569868,27.569868,13.784934,-0.201952,1.76591,-11.58456,-37.6,308.1
032534,9986.0,-63.7032,28.126006,28.126006,14.063003,0.139035,-1.18816,-7.66115,-24.5,312.7
032536,9988.0,-63.3984,28.61988,28.621503,14.310751,0.123874,-2.21798,-3.54142,-11.3,313.4
032538,9990.0,-63.0936,28.696672,28.698291,14.349145,0.019197,-1.27854,-4.62056,-14.8,312.2
032540,9992.0,-62.484,27.346718,27.353512,13.676756,-0.336195,1.14896,-5.02803,-16.1,312.3
032542,9994.0,-63.0936,27.550994,27.557737,13.778869,0.051057,1.47928,-5.42355,-17.3,313.5
032544,9996.0,-63.0936,28.327694,28.327694,14.163847,0.192489,-1.70772,-1.52938,-4.7,325.4
032546,9998.0,-63.0936,27.272451,27.272451,13.636226,-0.26381,2.33726,14.40134,44.6,322.9
032548,10000.0,-63.0936,22.942919,22.942919,11.47146,-1.082383,8.21988,11.77934,37.3,315.8
032550,10002.0,-63.7032,17.695822,17.706318,8.853159,-1.30915,9.08077,-4.08589,-13.1,311.9
032552,10004.0,-62.7888,17.284522,17.308692,8.654346,-0.099406,-4.49182,-9.14463,-29.7,307.9
032554,10006.0,-62.7888,21.423918,21.423918,10.711959,1.028807,-25.98958,-25.23213,-84.7,297.9
032556,10008.0,-61.8744,24.095451,24.112795,12.056398,0.672219,-20.24504,-29.4921,-99.0,297.9
032558,10010.0,-62.1792,28.543535,28.545163,14.272581,1.108091,-36.43229,-28.35056,-95.2,297.8
032600,10012.0,-60.96,28.991328,29.016952,14.508476,0.117948,-10.94284,-22.20695,-73.9,300.5
032602,10014.0,-59.7408,30.769082,30.793228,15.396614,0.444069,-21.19896,-20.58276,-68.2,301.8
032604,10016.0,-59.436,32.136891,32.138336,16.069168,0.336277,-9.74314,-17.42664,-57.4,303.6
032606,10018.0,-58.8264,33.668493,33.674011,16.837006,0.383919,-14.975,-16.39099,-53.9,304.1
032608,10020.0,-58.8264,34.927737,34.927737,17.463868,0.313431,-25.25692,-16.28526,-53.8,302.7
032610,10022.0,-58.8264,36.25153,36.25153,18.125765,0.330948,-27.80953,-16.11334,-52.9,304.6
032612,10024.0,-59.1312,37.399686,37.400928,18.700464,0.28735,-6.44827,-9.97878,-32.2,309.9
032614,10026.0,-59.436,38.380806,38.382017,19.191008,0.245272,-6.60866,-2.09107,-6.7,312.1
032616,10028.0,-61.5696,38.507063,38.566127,19.283064,0.046028,0.75832,-0.15665,-0.5,313.3
032618,10030.0,-61.5696,37.985917,37.985917,18.992958,-0.145053,-2.8977,-0.0,-0.0,313.8
032620,10032.0,-61.8744,37.176013,37.177263,18.588631,-0.202163,-0.99053,-0.03137,-0.1,313.7
032622,10034.0,-61.5696,36.505033,36.506305,18.253153,-0.167739,-2.78358,-0.09417,-0.3,313.9
032624,10036.0,-62.1792,35.561593,35.566818,17.783409,-0.234872,0.97656,-0.38388,-1.2,319.9
032626,10038.0,-62.1792,34.440487,34.440487,17.220244,-0.281582,0.18187,17.92508,54.8,327.1
032628,10040.0,-63.3984,30.670122,30.694345,15.347172,-0.936536,10.89578,23.6676,72.6,326.0
032630,10042.0,-63.7032,25.16327,25.165116,12.582558,-1.382307,11.89178,18.98248,58.3,325.6
032632,10044.0,-64.3128,18.066635,18.076916,9.038458,-1.77205,11.6925,2.14797,6.9,311.3
032634,10046.0,-63.7032,17.078638,17.089514,8.544757,-0.246851,0.00623,-16.69509,-54.9,304.1
032636,10048.0,-62.7888,19.337855,19.359462,9.679731,0.567487,-16.48235,-23.27652,-77.9,298.8
032638,10050.0,-63.0936,24.020363,24.022297,12.011148,1.165708,-29.56413,-25.466,-85.0,299.6
032640,10052.0,-62.1792,28.724128,28.738679,14.369339,1.179096,-37.89185,-22.34976,-74.4,300.4
032642,10054.0,-62.1792,29.026256,29.026256,14.513128,0.071894,-0.97089,-19.89252,-65.2,305.1
032644,10056.0,-62.1792,30.493044,30.493044,15.246522,0.366697,-20.986,-13.52868,-44.4,304.7
032646,10058.0,-62.1792,31.218447,31.218447,15.609223,0.181351,-2.86155,-11.8502,-38.6,307.0
032648,10060.0,-61.8744,32.315246,32.316683,16.158341,0.274559,-7.86629,-10.4448,-34.0,307.2
032650,10062.0,-62.484,32.757686,32.763358,16.381679,0.111669,-1.19226,-10.10568,-32.8,308.1
032652,10064.0,-62.484,33.399812,33.399812,16.699906,0.159114,-3.71156,-8.62389,-27.9,309.1
032654,10066.0,-61.2648,33.78144,33.803434,16.901717,0.100905,-11.52007,-6.47064,-20.9,309.6
032656,10068.0,-61.5696,33.890072,33.891442,16.945721,0.022002,-1.73295,-6.99018,-22.6,309.3
032658,10070.0,-62.1792,33.330183,33.335758,16.667879,-0.138921,0.96995,-6.9834,-22.6,309.0
032700,10072.0,-62.1792,32.78962,32.78962,16.39481,-0.136534,-0.57442,-9.42174,-30.6,307.9
032702,10074.0,-62.1792,32.185851,32.185851,16.092925,-0.150942,-0.19722,-9.60024,-31.2,307.7
032704,10076.0,-61.2648,33.610188,33.622624,16.811312,0.359193,-17.06676,-9.63414,-31.3,307.8
032706,10078.0,-61.8744,33.975767,33.981235,16.990618,0.089653,-1.57404,-9.15057,-29.7,308.1
032708,10080.0,-61.2648,34.526336,34.531717,17.265858,0.13762,-7.07514,-8.53714,-27.7,308.2
032710,10082.0,-60.96,34.526366,34.527711,17.263856,-0.001001,-3.55682,-8.07746,-26.2,308.3
032712,10084.0,-61.2648,34.202347,34.203705,17.101853,-0.081002,-0.85431,-9.0405,-29.4,307.5
032714,10086.0,-61.5696,34.894875,34.896206,17.448103,0.173125,-3.7654,-7.88736,-25.6,308.1
032716,10088.0,-61.5696,35.257969,35.257969,17.628985,0.090441,-3.98587,-7.86165,-25.5,308.3
032718,10090.0,-61.2648,35.405043,35.406355,17.703178,0.037096,-4.38635,-5.97528,-19.3,309.6
032720,10092.0,-60.3504,35.763717,35.775404,17.887702,0.092262,-8.78492,-5.7596,-18.7,308.0
032722,10094.0,-60.3504,34.842937,34.842937,17.421469,-0.233117,-0.47524,-8.45075,-27.5,307.3
032724,10096.0,-61.2648,35.027975,35.039908,17.519954,0.049243,-0.82909,-8.98192,-29.2,307.6
032726,10098.0,-60.6552,35.228374,35.233648,17.616824,0.048435,-5.2877,-8.89253,-28.9,307.7
032728,10100.0,-61.2648,35.303189,35.308451,17.654226,0.018701,-1.52582,-8.9262,-29.0,307.8
032730,10102.0,-60.6552,35.766698,35.771893,17.885946,0.11586,-6.67678,-8.95116,-29.1,307.6
032732,10104.0,-61.5696,35.675399,35.687116,17.843558,-0.021194,-0.43079,-8.18748,-26.6,307.8
032734,10106.0,-61.2648,35.580171,35.581476,17.790738,-0.02641,-3.81709,-6.77148,-21.9,309.2
032736,10108.0,-60.3504,34.541404,34.553505,17.276753,-0.256992,-2.73248,-6.33245,-20.5,308.9
032738,10110.0,-60.0456,33.268165,33.269561,16.634781,-0.320986,0.14644,-6.42512,-20.8,308.9
032740,10112.0,-60.0456,34.414517,34.414517,17.207258,0.286238,-23.61302,-6.39216,-20.7,308.8
032742,10114.0,-60.96,35.06255,35.074471,17.537235,0.164988,-2.03273,-6.43136,-20.8,309.2
032744,10116.0,-60.3504,34.72724,34.73259,17.366295,-0.08547,-3.67336,-3.01767,-9.7,311.1
032746,10118.0,-59.7408,34.133419,34.138862,17.069431,-0.148432,-2.77293,-2.57881,-8.3,310.7
032748,10120.0,-60.0456,33.526885,33.528271,16.764135,-0.152648,0.14964,-5.53289,-17.9,309.1
032750,10122.0,-59.1312,33.491675,33.504156,16.752078,-0.006028,-4.99377,-6.37158,-20.6,309.3
032752,10124.0,-59.7408,32.59672,32.60242,16.30121,-0.225434,2.09468,-6.15978,-19.8,311.1
032754,10126.0,-59.7408,32.728307,32.728307,16.364154,0.031472,-2.15597,-0.75576,-2.4,314.9
032756,10128.0,-59.7408,31.622662,31.622662,15.811331,-0.276412,1.17719,9.28872,29.1,319.2
032758,10130.0,-60.3504,28.854167,28.860606,14.430303,-0.690514,7.26632,0.47025,1.5,313.5
032800,10132.0,-59.7408,27.486965,27.493724,13.746862,-0.34172,1.16159,-0.8451,-2.7,313.0
032802,10134.0,-59.436,27.391319,27.393015,13.696507,-0.025178,-0.47536,3.25788,10.2,319.4
032804,10136.0,-60.6552,24.846216,24.876111,12.438055,-0.629226,8.99986,14.3389,44.6,321.5
032806,10138.0,-61.2648,21.058854,21.067675,10.533838,-0.952109,8.41707,10.11876,31.8,318.2
032808,10140.0,-60.3504,16.400723,16.426194,8.213097,-1.160371,3.42449,1.91357,6.1,313.7
032810,10142.0,-60.3504,13.162972,13.162972,6.581486,-0.815805,3.41487,-1.62604,-5.2,312.7
032812,10144.0,-59.436,13.227633,13.2592,6.6296,0.024057,-7.34151,1.4036,4.4,319.0
032814,10146.0,-60.3504,12.395561,12.429242,6.214621,-0.20749,3.61034,3.57846,11.4,313.9
032816,10148.0,-60.96,8.897349,8.918208,4.459104,-0.877758,4.08626,-0.59641,-1.9,313.9
032818,10150.0,-60.3504,9.127576,9.14791,4.573955,0.057425,-5.34575,-1.2833,-4.1,313.0
032820,10152.0,-59.7408,8.926008,8.9468,4.4734,-0.050277,-4.42186,-3.54426,-11.4,310.9
032822,10154.0,-59.7408,10.293551,10.293551,5.146776,0.336688,-5.34026,-7.4256,-24.0,309.4
032824,10156.0,-60.3504,12.236909,12.252084,6.126042,0.489633,0.22133,-6.26718,-20.1,311.8
032826,10158.0,-60.3504,13.09716,13.09716,6.54858,0.211269,-5.16533,-2.0032,-6.4,313.0
032828,10160.0,-60.0456,13.844458,13.847813,6.923907,0.187664,-3.59328,-0.53295,-1.7,313.5
032830,10162.0,-60.0456,13.381429,13.381429,6.690715,-0.116596,0.74633,-0.6266,-2.0,313.3
032832,10164.0,-59.7408,11.000666,11.004888,5.502444,-0.594136,1.19591,5.52798,17.4,317.7
032834,10166.0,-60.96,7.913476,8.006844,4.003422,-0.749511,5.25499,-0.44044,-1.4,314.6
032836,10168.0,-60.6552,5.257857,5.266685,2.633342,-0.68504,0.06084,0.3126,1.0,312.6
032838,10170.0,-60.3504,2.163182,2.18455,1.092275,-0.770534,-1.31656,-0.68992,-2.2,313.6
032840,10172.0,-60.96,0.111195,0.619658,0.309829,-0.391223,-0.25254,-1.40895,-4.5,313.1
032842,10174.0,-60.6552,0.989159,1.035055,0.517527,0.103849,-3.24184,-4.32985,-13.9,311.5
032844,10176.0,-60.0456,4.175576,4.219839,2.10992,0.796197,-8.90429,-4.30344,-13.9,309.6
032846,10178.0,-59.7408,7.74166,7.747658,3.873829,0.881955,-8.83324,-8.03154,-25.8,311.3
032848,10180.0,-60.6552,11.218507,11.255711,5.627855,0.877013,-0.0905,-0.0,-0.0,315.4
032850,10182.0,-60.6552,10.169839,10.169839,5.084919,-0.271468,0.92231,2.1959,7.0,313.7
032852,10184.0,-60.0456,6.367119,6.396235,3.198117,-0.943401,-0.05214,-0.59527,-1.9,313.3
032854,10186.0,-60.3504,3.683548,3.696137,1.848068,-0.675025,1.41252,-1.3146,-4.2,313.0
032856,10188.0,-60.96,3.019118,3.080046,1.540023,-0.154022,1.66866,-1.34977,-4.3,313.9
032858,10190.0,-60.6552,1.148579,1.188333,0.594167,-0.472928,-2.56228,-1.89588,-6.1,310.8
032900,10192.0,-60.3504,0.761793,0.820507,0.410253,-0.091957,-0.29268,-1.69452,-5.4,313.8
032902,10194.0,-60.6552,1.75014,1.776483,0.888242,0.238995,0.47594,-0.8806,-2.8,314.5
032904,10196.0,-60.6552,0.345087,0.345087,0.172543,-0.35785,-0.29909,-0.81562,-2.6,313.7
032906,10198.0,-60.3504,0.710113,0.772764,0.386382,0.10692,-0.34091,-0.78375,-2.5,313.5
032908,10200.0,-60.96,0.333585,0.694904,0.347452,-0.019465,-0.31617,-0.7845,-2.5,313.8
