162344,13054.0,354.482399,0.139725,0.3353,0.16765,0.083825,-0.34368,-0.28953,-0.9,321.7
162346,13056.0,353.872799,0.111195,0.619658,0.309829,0.071089,-0.33596,-0.28953,-0.9,321.7
162348,13058.0,354.177599,0.08461,0.316326,0.158163,-0.075833,-0.329,-0.28953,-0.9,321.7
162350,13060.0,354.177599,0.16922,0.16922,0.08461,-0.036777,-0.34074,-0.28953,-0.9,321.7
162352,13062.0,355.091999,0.0,0.9144,0.0,-0.042305,-0.35,-0.28953,-0.9,321.7
162354,13064.0,355.396799,0.0,0.3048,0.0,0.0,-0.35,-0.28953,-0.9,321.7
162356,13066.0,355.396799,0.978077,0.978077,0.489038,0.244519,-0.73338,-0.28953,-0.9,321.7
162358,13068.0,356.006399,0.885902,1.075376,0.537688,0.024325,-6.20132,-0.28953,-0.9,321.7
162400,13070.0,355.701599,0.611177,0.682964,0.341482,-0.098103,-0.30013,-0.28953,-0.9,321.7
162402,13072.0,355.701599,0.602617,0.602617,0.301309,-0.020087,-0.32,-3.16899,-9.9,320.1
162404,13074.0,355.396799,3.569552,3.582541,1.791271,0.744981,-0.09626,-1.7666,-5.5,321.2
162406,13076.0,356.006399,5.459195,5.493125,2.746563,0.477646,-8.13532,-12.2187,-39.0,313.3
162410,13080.0,357.225599,24.318967,24.349509,6.087377,0.835204,-14.55452,-21.2122,-67.0,316.6
162412,13082.0,357.835199,17.292511,17.303252,8.651626,1.282125,-25.52212,-12.55044,-40.2,312.2
162414,13084.0,359.663999,19.590944,19.676118,9.838059,0.593216,-26.40428,-20.77193,-65.3,318.1
162416,13086.0,358.444799,20.198377,20.235139,10.11757,0.139755,3.47432,9.75695,30.5,319.9
162418,13088.0,360.273599,19.711788,19.796441,9.89822,-0.109675,-12.52281,-23.10416,-73.3,315.2
162420,13090.0,361.797599,21.068546,21.123594,10.561797,0.331789,-18.3723,-11.9624,-38.0,314.8
162422,13092.0,361.492799,22.091942,22.094044,11.047022,0.242612,0.1979,-2.11332,-6.6,320.2
162424,13094.0,360.578399,22.901847,22.920094,11.460047,0.206512,2.23413,-10.27325,-32.5,316.1
162426,13096.0,362.407199,22.332544,22.407298,11.203649,-0.128199,-11.12588,-18.19544,-57.8,314.8
162428,13098.0,362.711999,22.782815,22.784854,11.392427,0.094389,-1.08596,-14.80302,-47.4,312.3
162430,13100.0,363.016799,24.168218,24.17014,12.08507,0.346322,-6.86253,-8.9516,-28.0,319.7
162432,13102.0,363.016799,23.592652,23.592652,11.796326,-0.144372,2.04508,-0.3201,-1.0,320.1
162434,13104.0,362.711999,22.234868,22.236957,11.118478,-0.338924,4.04872,-1.50494,-4.7,320.2
162436,13106.0,363.016799,20.817696,20.819928,10.409964,-0.354257,2.10639,-0.56736,-1.8,315.2
162438,13108.0,362.711999,20.569371,20.571629,10.285815,-0.062074,2.05181,-14.17924,-45.2,313.7
162440,13110.0,363.931199,21.676231,21.710491,10.855246,0.284715,-14.39467,-16.9229,-53.0,319.3
162442,13112.0,363.626399,21.581438,21.58359,10.791795,-0.031726,1.95556,-0.25584,-0.8,319.8
162444,13114.0,363.626399,20.049034,20.049034,10.024517,-0.383639,3.03115,-0.25608,-0.8,320.1
162446,13116.0,363.626399,18.936735,18.936735,9.468368,-0.278074,2.22677,1.75554,5.4,325.1
162448,13118.0,362.102399,15.1866,15.262877,7.631438,-0.918465,9.03588,9.95601,30.7,324.3
162452,13122.0,361.797599,11.471205,11.475254,2.868813,-1.190656,2.3849,4.74636,14.8,320.7
162454,13124.0,360.883199,0.084613,0.918306,0.459153,-1.20483,0.01959,-0.35288,-1.1,320.8
162456,13126.0,361.187999,0.404976,0.506862,0.253431,-0.102861,-0.31228,-0.28872,-0.9,320.8
162458,13128.0,361.187999,0.419181,0.419181,0.20959,-0.02192,-0.3289,-0.28863,-0.9,320.7
162500,13130.0,361.187999,0.253838,0.253838,0.126919,-0.041336,-0.33576,-0.28872,-0.9,320.8
162502,13132.0,361.187999,0.279454,0.279454,0.139727,0.006404,-0.33829,-0.28872,-0.9,320.8
162504,13134.0,361.187999,0.277124,0.277124,0.138562,-0.000582,-0.33781,-0.28872,-0.9,320.8
162506,13136.0,361.187999,0.279454,0.279454,0.139727,0.000582,-0.33781,-0.28872,-0.9,320.8
162508,13138.0,360.883199,0.279454,0.413518,0.206759,0.033516,-0.33601,-0.28872,-0.9,320.8
162510,13140.0,360.883199,0.277124,0.277124,0.138562,-0.034099,-0.33505,-0.28881,-0.9,320.9
162512,13142.0,362.407199,1.585607,2.199256,1.099628,0.480533,-16.04165,-11.72116,-37.4,313.4
162514,13144.0,362.711999,8.575345,8.58076,4.29038,1.595376,-15.71953,-26.2242,-85.7,306.0
162516,13146.0,364.540799,14.628397,14.742269,7.371135,1.540378,-38.5667,-20.41774,-65.8,310.3
162518,13148.0,365.759999,18.335121,18.375612,9.187806,0.908336,-25.76029,-15.0816,-48.0,314.2
162522,13152.0,366.064799,41.95066,41.951767,10.487942,0.325034,-4.75805,-10.75514,-34.1,315.4
162524,13154.0,366.064799,22.691829,22.691829,11.345914,0.428986,-14.47079,-8.16054,-25.8,316.3
162526,13156.0,365.455199,23.737673,23.745499,11.87275,0.263418,0.96277,-8.57072,-27.2,315.1
162528,13158.0,365.150399,24.862807,24.864675,12.432338,0.279794,-0.23624,-7.975,-25.0,319.0
162530,13160.0,365.150399,25.323334,25.323334,12.661667,0.114664,-0.04304,-0.35145,-1.1,319.5
162532,13162.0,364.540799,24.786515,24.79401,12.397005,-0.132331,3.71994,-0.35156,-1.1,319.6
162534,13164.0,364.845599,24.554525,24.556417,12.278208,-0.059399,0.56876,-4.749,-15.0,316.6
162536,13166.0,366.369599,24.846162,24.892857,12.446429,0.084111,-12.57792,-0.54349,-1.7,319.7
162538,13168.0,363.931199,24.554581,24.675357,12.337678,-0.054376,8.51394,-0.35189,-1.1,319.9
162540,13170.0,363.931199,24.232372,24.232372,12.116186,-0.110746,1.90516,-0.38376,-1.2,319.8
162542,13172.0,363.016799,24.021815,24.039212,12.019606,-0.04829,4.16955,-0.384,-1.2,320.0
162544,13174.0,364.235999,23.414663,23.446384,11.723192,-0.148207,-4.24098,-0.35101,-1.1,319.1
162546,13176.0,364.540799,23.030078,23.032095,11.516047,-0.103572,0.80239,-7.71772,-24.4,316.3
162550,13180.0,364.540799,48.574085,48.574085,12.143521,0.156868,-0.04139,-8.02447,-25.1,319.7
162552,13182.0,363.931199,24.601296,24.608848,12.304424,0.080451,2.20201,4.09194,12.7,322.2
162554,13184.0,362.407199,23.413281,23.462828,11.731414,-0.286505,7.47111,4.57808,14.2,322.4
162556,13186.0,360.883199,22.426748,22.47847,11.239235,-0.24609,7.0324,-1.13184,-3.6,314.4
162558,13188.0,360.273599,23.405299,23.413236,11.706618,0.233691,1.16698,-2.752,-8.6,320.0
162600,13190.0,359.359199,23.593906,23.611618,11.805809,0.049596,3.35459,-0.4501,-1.4,321.5
162602,13192.0,358.749599,21.379277,21.387966,10.693983,-0.555913,6.16544,25.3407,77.0,329.1
162604,13194.0,356.615999,13.863607,14.026826,7.013413,-1.840285,14.25183,12.34242,38.2,323.1
162606,13196.0,356.006399,6.288031,6.317511,3.158756,-1.927329,5.33793,2.82568,8.8,321.1
162608,13198.0,356.311199,0.602653,0.675347,0.337673,-1.410542,-0.03685,-0.48075,-1.5,320.5
162610,13200.0,356.006399,0.33846,0.455476,0.227738,-0.054968,-0.32259,-0.608,-1.9,320.0
162612,13202.0,356.311199,0.253845,0.396662,0.198331,-0.014704,-0.33089,-0.57744,-1.8,320.8
162614,13204.0,355.396799,0.337483,0.974691,0.487345,0.144507,-0.34921,-0.54502,-1.7,320.6
162616,13206.0,355.701599,0.0,0.3048,0.0,-0.243673,-0.35,-1.74075,-5.5,316.5
162618,13208.0,356.920799,4.23461,4.406628,2.203314,1.101657,-16.51812,-16.3125,-52.2,312.5
162620,13210.0,357.225599,9.652632,9.657443,4.828721,1.312704,-14.52426,-6.23805,-19.5,319.9
162622,13212.0,357.835199,10.046862,10.065339,5.03267,0.101974,-5.78779,-2.24857,-7.1,316.7
162624,13214.0,358.139999,10.512115,10.516533,5.258266,0.112798,-2.87673,-15.5944,-50.5,308.8
162626,13216.0,359.054399,15.71133,15.737916,7.868958,1.305346,-27.21624,-36.16205,-120.5,300.1
162628,13218.0,360.273599,21.531256,21.565747,10.782874,1.456958,-39.6872,-34.799,-115.0,302.6
162630,13220.0,360.883199,25.856735,25.86392,12.93196,1.074543,-29.36426,-28.9137,-93.0,310.9
162632,13222.0,362.102399,27.815367,27.842074,13.921037,0.494539,-21.45954,-16.1408,-52.0,310.4
162634,13224.0,363.016799,27.899005,27.913986,13.956993,0.017978,-5.19939,-15.09046,-47.8,315.7
162636,13226.0,363.016799,28.09388,28.09388,14.04694,0.044974,-0.40613,-0.66549,-2.1,316.9
162638,13228.0,363.321599,26.787224,26.788958,13.394479,-0.326231,2.10509,-11.31612,-36.2,312.6
162640,13230.0,363.931199,27.433894,27.440666,13.720333,0.162927,-6.13969,-17.9626,-58.0,309.7
162642,13232.0,364.235999,27.473593,27.475284,13.737642,0.008654,-0.78505,-0.9552,-3.0,318.4
162646,13236.0,364.540799,48.618143,48.619099,12.154775,-0.395717,3.50554,-0.47775,-1.5,318.5
162648,13238.0,365.759999,20.418926,20.455293,10.227646,-0.963564,3.07941,2.03364,6.3,322.8
162650,13240.0,366.064799,16.519601,16.522413,8.261206,-0.98322,4.43876,8.1788,25.4,322.0
162652,13242.0,366.979199,13.319571,13.350921,6.675461,-0.792873,0.77862,-5.04954,-16.2,311.7
162654,13244.0,366.979199,13.420709,13.420709,6.710355,0.017447,0.23214,-14.4624,-46.0,314.4
162656,13246.0,368.198399,14.645952,14.696611,7.348305,0.318975,-14.56148,-14.237,-46.0,309.5
162658,13248.0,368.807999,16.296424,16.307822,8.153911,0.402803,-10.11932,-21.36706,-68.2,313.3
162700,13250.0,368.503199,18.738152,18.740631,9.370315,0.608202,-12.10758,-11.07955,-35.5,312.1
162702,13252.0,369.112799,19.624003,19.633469,9.816735,0.22321,-7.15456,-11.02066,-35.3,312.2
162704,13254.0,371.855999,20.616756,20.798456,10.399228,0.291246,-29.47482,-21.19349,-68.3,310.3
162706,13256.0,372.770399,21.541216,21.560614,10.780307,0.190539,-9.37027,-14.93522,-47.9,311.8
162708,13258.0,372.160799,21.803051,21.811572,10.905786,0.06274,2.25267,-6.8779,-21.8,315.5
162710,13260.0,372.770399,25.019002,25.026427,12.513214,0.803714,-21.64028,-7.93661,-25.3,313.7
162714,13264.0,372.770399,41.982704,41.982704,10.495676,-0.504385,3.96578,-0.35002,-1.1,318.2
162716,13266.0,373.684799,17.941655,17.964941,8.98247,-0.756603,1.9661,-0.15915,-0.5,318.3
162718,13268.0,373.075199,18.143801,18.154039,9.07702,0.047275,2.12809,10.04016,31.2,321.8
162720,13270.0,373.075199,13.784954,13.784954,6.892477,-1.092271,4.80509,8.82372,27.6,319.7
162722,13272.0,373.075199,8.420446,8.420446,4.210223,-1.341127,3.39618,-0.15945,-0.5,318.9
162724,13274.0,373.684799,7.096875,7.123008,3.561504,-0.32436,-2.94097,-2.55312,-8.1,315.2
162726,13276.0,372.465599,8.829501,8.913279,4.456639,0.447568,2.4319,-14.75825,-47.5,310.7
162728,13278.0,373.075199,11.951409,11.966946,5.983473,0.763417,-13.56027,-13.16888,-42.1,312.8
162730,13280.0,373.684799,14.70397,14.716601,7.358301,0.687414,-14.00562,-13.49856,-43.6,309.6
162732,13282.0,373.989599,17.4521,17.454762,8.727381,0.68454,-12.25441,-7.65898,-24.1,317.8
162734,13284.0,373.989599,17.62066,17.62066,8.81033,0.041475,0.34898,-0.25568,-0.8,319.6
162736,13286.0,374.294399,15.91829,15.921208,7.960604,-0.424863,1.5776,6.90795,21.5,321.3
162738,13288.0,374.599199,12.53787,12.541574,6.270787,-0.844909,2.51571,-5.29726,-17.3,306.2
162742,13292.0,375.818399,33.26379,33.286126,8.321531,0.512686,-12.01097,-33.17881,-109.9,301.9
162744,13294.0,376.427999,21.500785,21.509425,10.754712,1.21659,-28.46534,-10.27092,-34.1,301.2
162746,13296.0,377.951999,22.596807,22.64814,11.32407,0.284679,-17.39326,-22.0332,-73.2,301.0
162748,13298.0,379.171199,24.294998,24.325571,12.162785,0.419358,-17.67729,-31.30287,-104.1,300.7
162750,13300.0,379.780799,26.439084,26.446111,13.223055,0.530135,-15.62453,-33.48432,-110.4,303.3
162752,13302.0,381.609599,28.271442,28.33053,14.165265,0.471105,-27.06849,-12.93951,-41.7,310.3
162754,13304.0,381.914399,28.135843,28.137494,14.068747,-0.048259,-0.53206,-11.7525,-37.5,313.4
162756,13306.0,382.219199,28.107383,28.109035,14.054518,-0.007115,-0.86705,-6.4657,-20.5,315.4
162758,13308.0,381.914399,27.50779,27.509478,13.754739,-0.14989,2.28095,-0.41171,-1.3,316.7
162800,13310.0,381.609599,27.564304,27.565989,13.782994,0.014127,0.91915,-0.3804,-1.2,317.0
162802,13312.0,381.304799,27.465464,27.467155,13.733578,-0.024708,1.26939,-0.34892,-1.1,317.2
162804,13314.0,380.390399,26.772034,26.787646,13.393823,-0.169878,4.41783,-0.34914,-1.1,317.4
162808,13318.0,380.695199,55.067728,55.068572,13.767143,0.09333,-1.05452,-0.41275,-1.3,317.5
162810,13320.0,379.171199,27.350954,27.39338,13.69669,-0.035226,4.93894,-0.34947,-1.1,317.7
162812,13322.0,378.866399,28.22322,28.224866,14.112433,0.207871,-0.93231,-0.34969,-1.1,317.9
162814,13324.0,377.951999,25.560024,25.576375,12.788187,-0.662123,8.46157,17.6421,54.2,325.5
162816,13326.0,377.951999,22.7774,22.7774,11.3887,-0.699743,5.70445,14.61046,44.9,325.4
162818,13328.0,377.342399,18.637683,18.64765,9.323825,-1.032438,8.14926,17.59835,53.9,326.5
162820,13330.0,376.732799,12.924635,12.939003,6.469502,-1.427162,7.55094,10.99872,34.2,321.6
162822,13332.0,376.123199,4.741268,4.780296,2.390148,-2.039677,4.54475,0.86157,2.7,319.1
162824,13334.0,376.732799,0.47525,0.772965,0.386482,-1.001833,-0.08562,-0.38268,-1.2,318.9
162826,13336.0,376.427999,0.237947,0.38668,0.19334,-0.096571,-0.32195,-0.38256,-1.2,318.8
162828,13338.0,376.427999,0.20251,0.20251,0.101255,-0.046042,-0.33835,-0.38244,-1.2,318.7
162830,13340.0,376.732799,0.0,0.3048,0.0,-0.050628,-0.35,-0.38208,-1.2,318.4
162832,13342.0,377.037599,0.985065,1.031143,0.515571,0.257786,-3.45584,-8.48501,-27.1,313.1
162834,13344.0,376.732799,5.600814,5.609101,2.804551,1.14449,-4.62297,-11.00855,-35.5,310.1
162836,13346.0,377.342399,11.448398,11.464616,5.732308,1.463878,-21.30409,-30.68352,-100.8,304.4
162838,13348.0,377.951999,18.440899,18.450972,9.225486,1.746589,-35.3035,-27.86652,-90.8,306.9
162840,13350.0,378.561599,21.764133,21.772668,10.886334,0.830424,-20.30172,-16.29022,-52.6,309.7
162842,13352.0,378.561599,22.825498,22.825498,11.412749,0.263208,-10.77862,-15.29592,-48.9,312.8
162844,13354.0,379.171199,23.229157,23.237154,11.618577,0.102914,-4.19032,-8.52192,-26.9,316.8
162846,13356.0,379.171199,22.82555,22.82555,11.412775,-0.102901,1.6633,-0.25384,-0.8,317.3
162850,13360.0,379.475999,42.050559,42.051663,10.512916,-0.224965,1.77963,-0.28575,-0.9,317.5
162852,13362.0,379.475999,19.237907,19.237907,9.618954,-0.446981,3.2405,-5.78495,-18.5,312.7
162854,13364.0,379.475999,19.331552,19.331552,9.665776,0.023411,0.55299,-0.60344,-1.9,317.6
162856,13366.0,379.475999,18.540198,18.540198,9.270099,-0.197838,1.72238,-0.288,-0.9,320.0
162858,13368.0,379.475999,15.784341,15.784341,7.892171,-0.688964,3.68244,11.3168,35.2,321.5
162900,13370.0,379.171199,9.710471,9.715253,4.857627,-1.517272,5.3777,5.92782,18.6,318.7
162902,13372.0,379.475999,7.069529,7.076096,3.538048,-0.65979,0.469,-19.34375,-62.5,309.5
162904,13374.0,379.780799,11.542283,11.546306,5.773153,1.117553,-14.41602,-14.8125,-47.4,312.5
162906,13376.0,379.475999,15.783401,15.786343,7.893172,1.06001,-16.77525,-13.74006,-43.8,313.7
162908,13378.0,379.475999,19.093204,19.093204,9.546602,0.826715,-19.57321,-0.34914,-1.1,317.4
162910,13380.0,378.866399,19.67371,19.683152,9.841576,0.147487,1.62971,6.3492,19.5,325.6
162912,13382.0,378.561599,17.406196,17.408865,8.704432,-0.568572,4.38846,16.90236,52.2,323.8
162914,13384.0,377.647199,12.176581,12.210866,6.105433,-1.299499,7.6266,10.10138,31.4,321.7
162916,13386.0,377.342399,6.562499,6.569573,3.284787,-1.410323,3.5933,3.57056,11.2,318.8
162918,13388.0,377.037599,3.162619,3.177273,1.588636,-0.848075,1.48217,-0.44632,-1.4,318.8
162920,13390.0,377.037599,3.062499,3.062499,1.53125,-0.028693,-0.18894,-7.3179,-23.5,311.4
162922,13392.0,377.342399,7.949988,7.955829,3.977915,1.223333,-11.86387,-18.6576,-59.8,312.0
162924,13394.0,377.037599,13.165654,13.169181,6.584591,1.303338,-16.67382,-10.34064,-33.4,309.6
162926,13396.0,377.647199,14.790367,14.802925,7.401462,0.408435,-9.91534,-24.87538,-81.8,304.1
162928,13398.0,379.475999,17.616643,17.711313,8.855657,0.727097,-28.08468,-22.86882,-75.4,303.3
162932,13402.0,380.999999,38.321732,38.352023,9.588006,0.183087,-7.89267,-15.7131,-51.0,308.1
162934,13404.0,381.914399,20.136656,20.157406,10.078703,0.245348,-10.5785,-6.6992,-21.2,316.0
162936,13406.0,382.828799,17.786588,17.810077,8.905038,-0.586832,1.0203,7.90153,24.7,319.9
162938,13408.0,384.352799,12.427471,12.520568,6.260284,-1.322377,0.72847,5.8331,18.2,320.5
162940,13410.0,384.047999,7.809356,7.815302,3.907651,-1.176316,3.63156,-14.17157,-45.7,310.1
162942,13412.0,385.267199,9.845963,9.921161,4.960581,0.526465,-15.99589,-22.34172,-71.7,311.6
162944,13414.0,385.267199,12.530029,12.530029,6.265014,0.652217,-10.54647,-2.57823,-8.1,318.3
162946,13416.0,384.962399,10.381329,10.385803,5.192901,-0.536056,2.68181,7.50244,23.6,317.9
162948,13418.0,384.962399,7.34038,7.34038,3.67019,-0.761356,1.64554,-11.03925,-35.9,307.5
162950,13420.0,384.657599,10.692508,10.696851,5.348425,0.839118,-8.02287,-21.54503,-68.9,312.7
162952,13422.0,382.219199,17.054275,17.227713,8.613857,1.632716,-7.55028,-7.2765,-23.1,315.0
162954,13424.0,381.304799,20.620594,20.640858,10.320429,0.853286,-12.81737,-3.3337,-10.6,314.5
162956,13426.0,379.171199,22.766036,22.865797,11.432898,0.556235,3.41199,-8.27135,-26.3,314.5
162958,13428.0,378.561599,25.430987,25.438292,12.719146,0.643124,-16.35421,-9.69387,-31.1,311.7
163000,13430.0,377.647199,28.582059,28.596682,14.298341,0.789597,-21.98176,7.383,23.0,321.0
163002,13432.0,376.123199,28.630871,28.671403,14.335701,0.01868,4.05953,-1.82178,-5.8,314.1
163004,13434.0,376.123199,28.223795,28.223795,14.111898,-0.111901,0.86478,-5.3907,-17.0,317.1
163006,13436.0,375.513599,28.160317,28.166914,14.083457,-0.014221,1.84355,-1.36052,-4.3,316.4
163008,13438.0,375.818399,27.758786,27.760459,13.88023,-0.101614,0.03083,-7.056,-22.4,315.0
163010,13440.0,375.513599,27.885246,27.886912,13.943456,0.031613,0.66665,-0.4445,-1.4,317.5
163012,13442.0,375.513599,27.628739,27.628739,13.81437,-0.064543,0.65562,-0.4761,-1.5,317.4
163014,13444.0,375.513599,27.574202,27.574202,13.787101,-0.013635,0.25464,8.4825,26.1,325.0
163016,13446.0,375.208799,25.317759,25.319594,12.659797,-0.563652,5.96005,16.73584,51.4,325.6
163018,13448.0,374.599199,21.5693,21.577912,10.788956,-0.935421,8.64927,17.92519,54.7,327.7
163020,13450.0,373.684799,16.05344,16.079461,8.03973,-1.374613,9.71386,12.79593,39.9,320.7
163022,13452.0,374.294399,11.011611,11.028471,5.514236,-1.262747,2.53383,6.27705,19.5,321.9
163024,13454.0,373.684799,5.024237,5.061084,2.530542,-1.491847,3.90275,1.18067,3.7,319.1
163026,13456.0,373.684799,0.83152,0.83152,0.41576,-1.057391,-0.05184,-6.31341,-20.1,314.1
163028,13458.0,374.294399,6.673435,6.70122,3.35061,1.467425,-15.15935,-16.71028,-53.8,310.6
163030,13460.0,374.903999,12.876165,12.890587,6.445293,1.547342,-24.2028,-23.1616,-75.2,308.0
163032,13462.0,374.599199,18.401953,18.404477,9.202239,1.378473,-26.00671,-26.15275,-84.5,309.5
163034,13464.0,374.599199,21.861384,21.861384,10.930692,0.864227,-23.4015,-10.64646,-34.2,311.3
163038,13468.0,373.075199,47.144234,47.168861,11.792215,0.215381,1.74313,-8.58528,-27.1,316.8
163040,13470.0,373.989599,25.467154,25.483565,12.741782,0.474784,-16.63556,-30.60108,-101.8,300.6
163042,13472.0,374.294399,29.092203,29.0938,14.5469,0.902559,-25.10125,-36.15384,-116.4,310.6
163044,13474.0,373.379999,31.509006,31.522271,15.761136,0.607118,-21.14278,-8.90274,-28.2,315.7
163046,13476.0,374.294399,31.428963,31.442263,15.721131,-0.020002,-4.45369,-0.5064,-1.6,316.5
163048,13478.0,373.075199,30.372623,30.397083,15.198542,-0.261294,5.04812,1.16244,3.6,322.9
163050,13480.0,373.075199,27.945939,27.945939,13.972969,-0.612787,5.11692,22.81536,69.9,326.4
163052,13482.0,373.075199,21.798505,21.798505,10.899252,-1.536859,10.85111,20.39508,62.6,325.8
163054,13484.0,372.465599,13.786021,13.799492,6.899746,-1.999753,10.31845,5.18724,16.2,320.2
163056,13486.0,372.770399,9.742344,9.747111,4.873556,-1.013095,2.1508,-20.10624,-67.2,299.2
163058,13488.0,373.379999,14.485054,14.497876,7.248938,1.187691,-21.15692,-39.76965,-133.5,297.9
163100,13490.0,373.684799,21.839215,21.841342,10.920671,1.835866,-39.32038,-37.02352,-119.2,310.6
163102,13492.0,373.684799,24.275554,24.275554,12.137777,0.608553,-19.97396,-0.79025,-2.5,316.1
163104,13494.0,373.684799,23.368552,23.368552,11.684276,-0.226751,2.58842,7.2016,22.4,321.5
163106,13496.0,373.075199,21.527858,21.536487,10.768244,-0.458016,5.57392,-27.77986,-92.2,301.3
163108,13498.0,373.075199,28.694187,28.694187,14.347093,1.789425,-59.82171,-32.3442,-107.1,302.0
163110,13500.0,372.465599,32.124145,32.129928,16.064964,0.858936,-33.18808,-24.68268,-81.3,303.6
163112,13502.0,372.770399,35.776435,35.777733,17.888867,0.911951,-32.40452,-17.97614,-58.1,309.4
163114,13504.0,370.636799,37.790073,37.850256,18.925128,0.518131,-4.05255,-15.57017,-51.1,304.7
163116,13506.0,370.941599,39.688258,39.689429,19.844714,0.459793,-18.75646,-12.65855,-40.9,309.5
163118,13508.0,371.246399,39.476409,39.477586,19.738793,-0.052961,-5.65709,-21.357,-70.0,305.1
163120,13510.0,371.246399,40.162562,40.162562,20.081281,0.171244,-7.85127,-23.53208,-74.8,314.6
163122,13512.0,370.636799,39.845258,39.849921,19.924961,-0.07816,-2.90613,0.41067,1.3,315.9
163124,13514.0,370.331999,38.657642,38.658843,19.329422,-0.29777,-0.59035,0.3476,1.1,316.0
163126,13516.0,369.722399,37.385112,37.390082,18.695041,-0.31719,1.12174,22.31194,67.9,328.6
163128,13518.0,369.417599,33.740672,33.742049,16.871024,-0.912009,7.72776,28.40045,84.5,336.1
163130,13520.0,367.588799,27.635892,27.696336,13.848168,-1.511428,17.90415,34.14528,102.6,332.8
163132,13522.0,366.674399,20.066467,20.08729,10.043645,-1.902261,14.78895,25.56495,78.3,326.5
163134,13524.0,366.369599,11.142951,11.147119,5.57356,-2.235043,8.48123,8.90156,27.8,320.2
163136,13526.0,366.369599,4.636157,4.636157,2.318078,-1.627741,2.10207,-0.1902,-0.6,317.0
163138,13528.0,366.369599,4.58763,4.58763,2.293815,-0.012131,-0.12993,-15.57108,-50.1,310.8
163140,13530.0,366.064799,10.345764,10.350253,5.175127,1.440656,-13.90046,-5.69763,-17.7,321.9
163142,13532.0,365.759999,10.568942,10.573336,5.286668,0.05577,0.85896,2.4168,7.6,318.0
163144,13534.0,365.455199,9.68321,9.688006,4.844003,-0.221332,1.62677,0.99296,3.2,310.3
163146,13536.0,365.759999,11.260646,11.264771,5.632385,0.394191,-5.99904,-0.03216,-0.1,321.6
163148,13538.0,364.845599,11.514209,11.55046,5.77523,0.071423,2.62135,3.08798,9.8,315.1
163150,13540.0,365.150399,11.727197,11.731157,5.865579,0.045174,-2.00114,3.23705,10.1,320.5
163152,13542.0,363.931199,10.446467,10.517372,5.258686,-0.303446,4.65173,6.98829,21.9,319.1
163154,13544.0,363.626399,5.388547,5.39716,2.69858,-1.280053,2.83713,-0.0621,-0.2,310.5
163156,13546.0,364.235999,5.033308,5.070089,2.535044,-0.081768,-5.16069,-15.21891,-49.3,308.7
163158,13548.0,364.845599,5.990452,6.021389,3.010694,0.237825,-6.86046,-12.411,-39.4,315.0
163200,13550.0,366.064799,6.510284,6.623462,3.311731,0.150519,-12.31366,-1.96602,-6.2,317.1
163202,13552.0,366.369599,4.785997,4.795693,2.397846,-0.456943,-0.43328,0.25384,0.8,317.3
163204,13554.0,366.064799,1.777376,1.803322,0.901661,-0.748093,1.02078,-0.3174,-1.0,317.4
163206,13556.0,365.759999,0.237951,0.386683,0.193341,-0.35416,-0.2923,-0.19056,-0.6,317.6
163208,13558.0,365.759999,0.111195,0.111195,0.055597,-0.068872,-0.34285,-0.19068,-0.6,317.8
164007,14037.0,364.845599,4.447797,4.540818,0.00948,-9.6e-05,-0.34917,-1.2768,-4.0,319.2
164009,14039.0,364.540799,1.608103,1.636734,0.818367,0.404443,0.41482,-1.37342,-4.3,319.4
164011,14041.0,363.626399,1.354192,1.634002,0.817001,-0.000683,2.3922,-1.43595,-4.5,319.1
164013,14043.0,363.016799,2.7175,2.785034,1.392517,0.287758,1.31412,-1.05336,-3.3,319.2
164015,14045.0,363.016799,2.494389,2.494389,1.247195,-0.072661,-0.18638,-1.34106,-4.2,319.3
164017,14047.0,362.711999,2.56093,2.579005,1.289502,0.021153,0.63724,-0.92626,-2.9,319.4
164019,14049.0,363.016799,2.930875,2.946682,1.473341,0.09192,-3.17668,-0.76632,-2.4,319.3
164021,14051.0,362.407199,3.06514,3.125171,1.562585,0.044622,1.52631,-0.44716,-1.4,319.4
164023,14053.0,363.016799,2.930875,2.9936,1.4968,-0.032892,-5.79192,-0.41483,-1.3,319.1
164025,14055.0,362.711999,2.02449,2.047306,1.023653,-0.236574,0.77414,-0.51136,-1.6,319.6
164027,14057.0,361.797599,2.328082,2.501218,1.250609,0.113478,2.34566,-0.99045,-3.1,319.5
164029,14059.0,361.797599,2.18775,2.18775,1.093875,-0.078367,-0.20286,-3.43548,-10.8,318.1
164031,14061.0,362.102399,2.899452,2.915429,1.457714,0.18192,-3.44102,-1.02176,-3.2,319.3
164035,14065.0,362.102399,3.233129,3.233129,0.808282,-0.162358,-0.20095,-1.40404,-4.4,319.1
164037,14067.0,363.321599,0.337532,1.26506,0.63253,-0.087876,-12.01952,-1.9098,-6.0,318.3
164039,14069.0,362.711999,0.885967,1.07543,0.537715,-0.047407,1.49243,-2.60924,-8.2,318.2
164041,14071.0,362.407199,3.254699,3.26894,1.63447,0.548378,0.15056,-2.8692,-9.0,318.8
164043,14073.0,362.102399,4.788763,4.798453,2.399227,0.382378,0.207,-0.70224,-2.2,319.2
164045,14075.0,362.102399,2.825876,2.825876,1.412938,-0.493144,0.1892,-5.6653,-18.1,313.0
