170439,2104.0,304.1904,0.084623,0.084623,0.042312,0.021156,-0.34672,-0.6308,-2.0,315.4
170441,2106.0,304.1904,0.0,0.0,0.0,-0.021156,-0.35,-0.629,-2.0,314.5
170443,2108.0,304.4952,0.0,0.3048,0.0,0.0,-0.35,-0.59736,-1.9,314.4
170445,2110.0,304.8,0.0,0.3048,0.0,0.0,-0.35,-0.60059,-1.9,316.1
170447,2112.0,304.4952,0.60271,0.675398,0.337699,0.16885,-0.57069,-2.37196,-7.6,312.1
170449,2114.0,304.4952,3.48154,3.48154,1.74077,0.701536,-3.40885,-14.09814,-46.9,300.6
170451,2116.0,304.8,9.815456,9.820187,4.910094,1.584662,-17.94988,-34.72279,-110.9,313.1
170453,2118.0,305.1048,14.513347,14.516547,7.258273,1.17409,-18.57328,3.87106,12.2,317.3
170455,2120.0,305.1048,12.881582,12.881582,6.440791,-0.408741,1.91113,-0.0942,-0.3,314.0
170457,2122.0,304.8,14.906297,14.909413,7.454707,0.506958,-7.64676,-7.1841,-23.1,311.0
170459,2124.0,305.7144,9.881233,9.923451,4.961726,-1.246491,1.17149,-6.38575,-20.5,311.5
170501,2126.0,306.0192,13.850227,13.85358,6.92679,0.982532,-15.16244,-2.66305,-8.5,313.3
170503,2128.0,306.324,11.05566,11.059861,5.52993,-0.69843,1.64392,-4.50515,-14.5,310.7
170505,2130.0,306.9336,9.536034,9.555499,4.777749,-0.37609,-1.28332,-6.37826,-20.3,314.2
170507,2132.0,306.9336,10.639508,10.639508,5.319754,0.271002,-5.06069,-3.23128,-10.4,310.7
170509,2134.0,307.848,11.349772,11.386547,5.693273,0.186759,-9.95503,-9.291,-30.0,309.7
170511,2136.0,307.5432,12.815386,12.81901,6.409505,0.358116,-0.20445,-16.9015,-55.0,307.3
170513,2138.0,307.848,15.973664,15.976572,7.988286,0.789391,-13.67516,-7.8616,-24.8,317.0
170515,2140.0,307.5432,16.741162,16.743936,8.371968,0.191841,0.46807,12.87585,40.3,319.5
170517,2142.0,306.9336,11.173777,11.190394,5.595197,-1.388385,6.81326,3.3117,10.5,315.4
170519,2144.0,307.2384,6.904306,6.911031,3.455515,-1.069841,1.32636,-0.4716,-1.5,314.4
170521,2146.0,306.9336,6.044812,6.052491,3.026246,-0.214634,1.24933,0.28305,0.9,314.5
170523,2148.0,306.9336,7.059406,7.059406,3.529703,0.251729,-3.29375,-2.504,-8.0,313.0
170525,2150.0,305.7144,8.971362,9.053827,4.526913,0.498605,2.37047,-7.88715,-25.5,309.3
170527,2152.0,305.4096,12.119255,12.123087,6.061544,0.767316,-8.88471,-7.59618,-24.3,312.6
170529,2154.0,304.8,15.072886,15.085208,7.542604,0.74053,-8.32806,-0.3142,-1.0,314.2
170531,2156.0,303.8856,16.818118,16.842958,8.421479,0.439437,1.02578,-0.34661,-1.1,315.1
170533,2158.0,304.1904,17.145539,17.148248,8.574124,0.076322,-1.72152,2.54988,8.1,314.8
170535,2160.0,303.5808,16.976811,16.987752,8.493876,-0.040124,2.60229,1.96478,6.2,316.9
170537,2162.0,302.6664,17.438389,17.462346,8.731173,0.118648,2.70814,10.22052,31.8,321.4
170539,2164.0,301.4472,16.248525,16.294202,8.147101,-0.292036,5.64862,12.4485,38.6,322.5
170541,2166.0,299.3136,13.870511,14.033649,7.016825,-0.565138,9.23853,5.54712,17.4,318.8
170543,2168.0,298.0944,11.593663,11.657593,5.828797,-0.594014,6.02999,9.75232,30.4,320.8
170545,2170.0,297.4848,7.499626,7.524361,3.762181,-1.033308,4.23323,3.9753,12.6,315.5
170547,2172.0,297.4848,3.638333,3.638333,1.819167,-0.971507,0.90324,-0.1573,-0.5,314.6
170549,2174.0,297.4848,4.182098,4.182098,2.091049,0.135941,-0.33358,-3.00864,-9.6,313.4
170551,2176.0,297.18,7.394069,7.400348,3.700174,0.804562,-4.57774,-7.1116,-23.0,309.2
170553,2178.0,296.8752,12.810496,12.814122,6.407061,1.353444,-17.33345,-7.083,-22.5,314.8
170555,2180.0,295.0464,19.316275,19.402655,9.701327,1.647133,-18.4689,1.3992,4.4,318.0
170557,2182.0,293.8272,21.150521,21.185632,10.592816,0.445745,1.64385,7.94808,24.9,319.2
170559,2184.0,292.608,17.316431,17.359298,8.679649,-0.956583,9.36586,4.5994,14.5,317.2
170601,2186.0,290.7792,16.651509,16.751634,8.375817,-0.151916,6.83831,10.1241,31.5,321.4
170603,2188.0,289.56,16.367544,16.41289,8.206445,-0.084686,4.62063,-0.40898,-1.3,314.6
170605,2190.0,288.9504,16.949227,16.960186,8.480093,0.136824,1.67718,-5.9679,-19.0,314.1
170607,2192.0,287.7312,17.066617,17.11011,8.555055,0.037481,4.04355,-0.88284,-2.8,315.3
170609,2194.0,290.4744,14.973579,15.222786,7.611393,-0.471831,-18.10616,-0.3153,-1.0,315.3
170611,2196.0,290.4744,17.268715,17.268715,8.634358,0.511482,-12.58442,4.832,15.1,320.0
170613,2198.0,290.1696,11.134061,11.138232,5.569116,-1.532621,6.36259,7.7763,24.5,317.4
170615,2200.0,289.2552,6.949804,7.0097,3.50485,-1.032133,4.96132,-0.09468,-0.3,315.6
170617,2202.0,289.2552,5.575868,5.575868,2.787934,-0.358458,0.52192,-0.6952,-2.2,316.0
170619,2204.0,288.036,5.309972,5.448142,2.724071,-0.031932,3.63346,1.96292,6.2,316.6
170621,2206.0,288.3408,6.782891,6.789735,3.394868,0.335398,-4.73417,1.13688,3.6,315.8
170623,2208.0,288.036,4.626282,4.636312,2.318156,-0.538356,1.55006,1.01088,3.2,315.9
170625,2210.0,287.4264,4.652133,4.691903,2.345951,0.013897,1.6846,0.53686,1.7,315.8
